1.0, 0.593326418835
1.0, 0.951226667957
1.0, 0.807372507504
-1.0, 0.954785651408
1.0, 0.678846235937
1.0, 0.662440679514
1.0, 0.834513788792
1.0, 0.598302214292
1.0, 0.652866616625
-1.0, 0.578584860204
-1.0, 0.351029018579
-1.0, 0.778274061824
-1.0, 0.437484008986
-1.0, -0.17468135806
-1.0, -0.0137109173735
-1.0, 0.108255724421
-1.0, -0.323811221616
-1.0, -0.673434601238
-1.0, 0.328383679121
1.0, -0.259951917825
1.0, -0.800366411371
-1.0, -0.593301990743
-1.0, 0.0671776864702
-1.0, -0.29208037202
-1.0, -0.419780927928
1.0, 0.544859231146
1.0, -0.0321477833316
1.0, 0.101712791919
1.0, 0.76603882551
1.0, 0.439557457464
1.0, 0.444536181114
1.0, 0.608495998283
1.0, 0.58120494103
1.0, 0.653495885593
1.0, 0.797739720508
1.0, 0.464147484302
