-1.0, 0.787033474462
1.0, 0.779362315018
1.0, 0.743284355229
1.0, 0.741908390292
1.0, 0.75792932961
1.0, 0.800955051095
1.0, 0.694944061918
1.0, 0.14618378608
-1.0, 0.575852187813
-1.0, 0.197890904646
1.0, 0.56044810515
-1.0, 0.61135927446
-1.0, 0.226235253468
-1.0, 0.864465550006
1.0, 0.707675877345
-1.0, 0.772200512001
-1.0, 0.815270875474
1.0, 0.339609237623
1.0, 0.944030374836
-1.0, 0.929639602354
1.0, 0.777372665592
1.0, 0.17358419121
1.0, 0.644998486335
1.0, 0.752657651926
1.0, 0.172833043022
-1.0, 0.335362576575
-1.0, 0.519354947169
1.0, 0.261111607719
-1.0, 0.800505565286
-1.0, 0.628055063234
1.0, 0.566928717665
1.0, -0.705877514643
1.0, 0.970929001592
1.0, 0.585273260318
1.0, 0.749373663936
1.0, 0.741155186699
1.0, 0.756018762378
1.0, 0.72171103433
1.0, 0.718933906552
1.0, 0.804641073188
1.0, 0.924757592073
