1.0, 0.26275519897
1.0, 0.905987750231
1.0, 0.636427589244
1.0, 0.845704978488
1.0, 0.683408576264
1.0, 0.7539223735
1.0, 0.715691116154
1.0, 0.618163815231
1.0, 0.517151992351
1.0, 0.67207947923
1.0, 0.71364637354
1.0, 0.682540194612
1.0, 0.685125040115
1.0, 0.666671581139
1.0, 0.652397571172
1.0, 0.76840904657
1.0, 0.745743221476
1.0, 0.808530001874
1.0, 0.845918385997
1.0, 0.798846100865
1.0, 0.819542262665
1.0, 0.806213530392
1.0, 0.836167349863
1.0, 0.83306318192
1.0, 0.75801005263
1.0, 0.732536723134
-1.0, 0.734026676261
-1.0, 0.29805942593
1.0, 0.236595549944
-1.0, 0.0923091546589
1.0, 0.98169340458
1.0, 0.418636781514
1.0, -0.133699631738
1.0, 0.953041197782
1.0, 0.706080040285
1.0, 0.825538486945
1.0, 0.790573484921
1.0, 0.770125266656
1.0, 0.821239918474
1.0, 0.821258410624
1.0, 0.83609312076
1.0, 0.846323112793
1.0, 0.651821538365
1.0, 0.761845472154
1.0, 0.911533852122
1.0, 0.63580602623
1.0, 0.771497635109
1.0, 0.778313686958
1.0, 0.695308405393
1.0, 0.808993544782
1.0, 0.621674795734
1.0, 0.632509812882
1.0, 0.880554008556
1.0, 0.400211153198
-1.0, 0.623313819231
1.0, 0.31664257382
1.0, 0.437740414501
-1.0, 0.72257770695
1.0, 0.598982008305
-1.0, 0.254855435078
1.0, 0.971214602118
1.0, 0.869615006659
1.0, 0.966952018243
1.0, 0.784120251378
1.0, 0.698392506832
1.0, 0.587608385415
-1.0, 0.421381289523
1.0, -8.76933413549e-05
1.0, 0.534353461819
1.0, -0.353357311436
1.0, 0.197677463702
1.0, 0.335677736541
-1.0, 0.451506758891
-1.0, 0.26135584572
-1.0, -0.0775434365248
1.0, 0.898823847778
1.0, 0.931036085036
1.0, 0.842806962464
1.0, 0.486340230742
-1.0, 0.337926439544
1.0, 0.171690971065
1.0, 0.608479388371
1.0, 0.788324609475
-1.0, 0.464706717665
-1.0, 0.141863761284
1.0, 0.456871737735
1.0, -0.0887091631084
1.0, 0.874288693472
1.0, 0.531341369001
1.0, 0.674463720862
-1.0, 0.708298012271
-1.0, 0.640457651235
-1.0, 0.320462545305
1.0, 0.921375851817
1.0, 0.924499048627
1.0, 0.785842505679
1.0, 0.582988397003
-1.0, 0.708275175131
1.0, 0.541831144635
-1.0, 0.532719945927
1.0, 0.519744500041
1.0, 0.581358945883
1.0, 0.825093584428
1.0, 0.569126436161
1.0, 0.648280339564
1.0, 0.496349548965
-1.0, 0.599034191136
1.0, 0.532850474799
1.0, 0.690309411393
1.0, 0.871284673152
1.0, 0.596366954367
1.0, 0.728191137169
1.0, 0.754845703751
1.0, 0.731977739168
1.0, 0.78304856495
1.0, 0.786119170777
-1.0, 0.717172938211
1.0, 0.697775794731
1.0, 0.61027099664
1.0, 0.858915109496
1.0, 0.446667590375
1.0, 0.824871922873
1.0, 0.670812613936
1.0, 0.810683503304
1.0, 0.614621588021
1.0, 0.76336137434
1.0, 0.730877210689
-1.0, 0.417269510311
1.0, 0.634926825919
1.0, 0.335536993606
1.0, 0.814706449483
-1.0, 0.342880526882
