1.0, 0.918579007641
1.0, 0.834526384928
1.0, 0.958502064771
1.0, 0.918544921375
-1.0, -0.948284827342
1.0, 0.874641977993
1.0, 0.956147205141
1.0, 0.806398784687
1.0, 0.995762477689
1.0, 0.840886375621
1.0, 0.661324989331
-1.0, 0.638752661592
1.0, 0.898296402421
1.0, 0.836220716687
1.0, 0.779412477882
1.0, 0.781601517778
1.0, 0.836270843413
1.0, 0.906601694897
1.0, 0.954876052823
1.0, 0.973807438345
1.0, 0.975245570955
1.0, 0.299386621433
1.0, 0.988027176066
1.0, 0.634729655374
-1.0, 0.00639825538349
1.0, 0.813373379454
1.0, 0.855359493035
1.0, 0.72754064494
1.0, 0.999350299278
1.0, 0.635584103193
-1.0, -0.413490167934
-1.0, -0.64162272665
1.0, 0.153558181558
-1.0, 0.997065626101
-1.0, -0.889880765354
1.0, 0.950897054386
1.0, 0.811548623873
1.0, 0.999951964046
1.0, 0.998689919398
1.0, 0.61859604232
1.0, 0.858902200937
1.0, 0.598114941538
-1.0, 0.717263655263
1.0, 0.782072485115
1.0, 0.987021137118
1.0, 0.995031908187
1.0, 0.941451857109
1.0, 0.882319072053
1.0, 0.988514127542
1.0, 0.974129728244
1.0, 0.923890817532
1.0, 0.805872194594
1.0, 0.809686438775
1.0, 0.77627289999
1.0, 0.954848589909
1.0, 0.731457374593
1.0, 0.983598744752
-1.0, -0.924672260518
1.0, 0.975041440765
-1.0, -0.940758516345
-1.0, -0.772706439229
1.0, 0.936753969273
1.0, 0.994480881374
1.0, 0.998941292649
-1.0, -0.630350714745
1.0, 0.998019119688
-1.0, -0.734948115948
1.0, 0.875593434907
1.0, 0.825400465375
1.0, 0.98062326333
-1.0, -0.415257969197
1.0, 0.880870817378
1.0, 0.974098397862
1.0, 0.985959458035
1.0, 0.958625070671
1.0, 0.928733441493
1.0, 0.972201617893
-1.0, 0.940414775231
-1.0, 0.0152788870378
-1.0, -0.906973937328
-1.0, -0.947899108076
1.0, 0.952106014105
1.0, 0.99989538777
1.0, 0.999998818363
1.0, 0.968180000228
1.0, 0.771112340787
1.0, 0.767128799339
1.0, 0.95858715777
1.0, 0.90194598486
1.0, 0.966182040569
1.0, 0.80945752
1.0, 0.703886636363
1.0, 0.769533935285
1.0, 0.994976876348
1.0, 0.991900927877
-1.0, -0.041252145733
1.0, 0.683024208827
1.0, 0.981591840462
1.0, 0.967289294186
1.0, 0.960854262314
1.0, 0.832840832702
1.0, 0.807664349053
-1.0, -0.86501348265
-1.0, -0.827540255611
1.0, 0.786833685051
-1.0, -0.717257036206
1.0, 0.904478426982
1.0, 0.986268125254
1.0, 0.98605120016
1.0, 0.711404380409
1.0, 0.844754343293
1.0, 0.566891890991
1.0, 0.942959019184
1.0, 0.840150536573
1.0, 0.997939233496
1.0, 0.775840997337
1.0, 0.821395481136
1.0, 0.76378192363
1.0, 0.821353159424
1.0, 0.825214912268
1.0, 0.968130000485
-1.0, -0.999992195641
-1.0, -0.999987319194
1.0, 0.901664483523
1.0, 0.724559121273
1.0, 0.997968970821
1.0, 0.954083349348
1.0, 0.952867851722
-1.0, -0.0177793765102
1.0, 0.999728689544
1.0, 0.873829292006
1.0, 0.889271499219
1.0, 0.536275345873
1.0, 0.953205972016
1.0, 0.914718661273
1.0, 0.851417920061
1.0, 0.884925761107
1.0, 0.910355552352
1.0, 0.895942932272
1.0, 0.973004754062
-1.0, -0.445025737188
1.0, 0.863673453499
-1.0, -0.766438742902
1.0, 0.827792260459
1.0, 0.990904821459
-1.0, -0.520607004091
1.0, 0.999767217124
1.0, 0.999487972553
