-1.0, 0.474770044682
-1.0, 0.00985157493347
-1.0, -0.437181369249
1.0, 0.215495763086
-1.0, -0.133347591045
1.0, 0.953119415544
-1.0, -0.545559480428
-1.0, -0.618716747125
1.0, -0.724704058384
-1.0, -0.820900878861
-1.0, -0.0125583521519
-1.0, -0.440102498571
1.0, -0.627731281311
-1.0, 0.319729841911
1.0, -0.89478615333
-1.0, -0.130759414357
1.0, -0.30577301775
-1.0, 0.541578164203
-1.0, -0.789918495917
-1.0, -0.746045194714
-1.0, 0.59120787741
1.0, -0.625226776536
1.0, -0.993942187015
1.0, 0.287249350227
1.0, 0.176873864432
1.0, 0.224685536018
1.0, -0.227599691506
-1.0, -0.623625697329
-1.0, 0.373376527252
-1.0, 0.798356686155
-1.0, 0.878656804072
-1.0, 0.603398427706
1.0, 0.894846346343
-1.0, -0.913364509428
1.0, -0.100270540162
1.0, 0.62576001749
1.0, -0.960724093856
-1.0, -0.151795386809
-1.0, -0.777454959314
1.0, 0.0192735444481
1.0, 0.539886972964
