-1.0, -0.995665817571
-1.0, 0.0299476594389
1.0, 0.405541754083
1.0, -0.142383942322
-1.0, -0.463744649311
-1.0, 0.708522650961
1.0, 0.823410403148
-1.0, -0.547620906138
1.0, -0.228508942065
1.0, 0.788713882123
-1.0, -0.659792563804
-1.0, -0.00605205442707
-1.0, -0.571810058162
-1.0, -0.593964764751
1.0, 0.530033680345
-1.0, -0.925675628953
-1.0, 0.668219249344
-1.0, -0.11187949342
-1.0, -0.32242366996
1.0, 0.211276826306
1.0, 0.272271949563
1.0, -0.0565497906881
-1.0, -0.998138168127
-1.0, -0.382209984676
-1.0, -0.664632641887
-1.0, 0.20903795286
-1.0, -0.452843224944
-1.0, -0.439384523466
-1.0, -0.855600731547
-1.0, -0.80289065646
-1.0, -0.719084682934
-1.0, -0.874982298504
-1.0, -0.575145618639
-1.0, -0.974306398192
1.0, -0.6027294495
-1.0, -0.632766108026
1.0, 0.722562509347
1.0, 0.145850162816
-1.0, -0.700447484181
1.0, 0.728496821095
1.0, 0.595499641148
1.0, 0.592015866573
-1.0, 0.0320982727401
-1.0, -0.33912514709
1.0, 0.301407025846
1.0, 0.781548934569
1.0, 0.42767216238
-1.0, 0.439562819941
-1.0, -0.0655660503776
-1.0, -0.46889457683
-1.0, -0.714208998983
-1.0, -0.695279220491
1.0, 0.301690544723
1.0, 0.924963464203
-1.0, -0.504211613866
-1.0, -0.755614441819
1.0, 0.654533993267
-1.0, -0.675316044368
-1.0, -0.543262230971
-1.0, -0.679469158889
-1.0, -0.416666945034
1.0, 0.50025025901
1.0, 0.691094038946
-1.0, -0.72142933388
-1.0, 0.0992903481033
1.0, 0.921170594587
-1.0, -0.658857684863
-1.0, -0.471591238406
-1.0, -0.151882701674
1.0, 0.0427995902181
-1.0, 0.145566531613
-1.0, -0.141987677895
-1.0, -0.296728576819
-1.0, -0.326986443676
1.0, -0.108389603004
-1.0, -0.398968718758
-1.0, -0.607796986928
1.0, -0.621366317969
-1.0, -0.996411915779
-1.0, -0.553938300722
