1.0, 0.799063578347
1.0, 0.788710518053
1.0, 0.870090448742
1.0, 0.946758371703
1.0, 0.253976184333
-1.0, 0.72824546928
1.0, 0.867476714378
1.0, 0.956294080363
1.0, 0.851081497962
1.0, 0.860428072309
1.0, 0.268085501014
1.0, 0.900385026522
1.0, 0.89656753993
1.0, 0.925390818246
1.0, 0.814702502191
1.0, 0.825299558644
1.0, 0.801658406155
-1.0, 0.785230628311
1.0, 0.766832068972
1.0, 0.757697231822
1.0, 0.748466420445
-1.0, 0.92979607051
1.0, 0.24925455455
-1.0, 0.922962048169
1.0, 0.427892558797
-1.0, 0.961335160066
1.0, 0.431646907683
1.0, 0.97075576339
1.0, 0.903377040924
1.0, 0.939757793963
1.0, 0.842854322777
1.0, 0.839883366776
1.0, 0.897778862363
1.0, 0.866221049963
1.0, 0.754018874424
1.0, 0.760308048099
