1.0, 0.831182251744
1.0, 0.858356893713
1.0, 0.884856344967
1.0, 0.845379861814
1.0, 0.857657056686
1.0, 0.852982844957
1.0, 0.857005746555
1.0, 0.858317454747
1.0, 0.866986141447
1.0, 0.854281950938
1.0, 0.843230904711
1.0, 0.839514291194
1.0, 0.837308223074
1.0, 0.833089883363
1.0, 0.826224914865
1.0, 0.802764906108
1.0, 0.784210782133
1.0, 0.782459440242
1.0, 0.784240658936
1.0, 0.878668036721
1.0, 0.842956289983
1.0, 0.891858093046
1.0, 0.852526887973
1.0, 0.845260976018
1.0, 0.872771234044
1.0, 0.888628054458
1.0, 0.881730878019
1.0, 0.865036545383
1.0, 0.82386143188
1.0, 0.827416583193
1.0, 0.862024433148
1.0, 0.820195300118
1.0, 0.767598339729
1.0, 0.774204956057
-1.0, 0.789544023917
-1.0, 0.295578672404
1.0, 0.648153215232
1.0, 0.900581042786
1.0, 0.811470995679
1.0, 0.814825496631
1.0, 0.839387275362
1.0, 0.870338716919
1.0, 0.836022000115
1.0, 0.827804784243
1.0, 0.827708694613
1.0, 0.8011535967
1.0, 0.796780159655
1.0, 0.802612160142
1.0, 0.827338558606
1.0, 0.816323537334
1.0, 0.823524532596
1.0, 0.867809096332
1.0, 0.86470885093
-1.0, 0.864931427239
1.0, 0.427028954843
1.0, 0.923049353823
1.0, 0.838986001189
1.0, 0.922328675308
1.0, 0.866561968737
1.0, 0.879305500387
1.0, 0.867286099999
1.0, 0.819461072749
1.0, 0.759614199326
1.0, 0.752997052738
1.0, 0.789965882812
1.0, 0.786313737499
1.0, 0.797386708963
1.0, 0.8126006762
1.0, 0.83274024366
1.0, 0.834483430642
-1.0, 0.832514394031
1.0, 0.552004617829
1.0, 0.928643294168
-1.0, 0.768520639209
-1.0, 0.6241746023
1.0, 0.794620668095
1.0, 0.91209351227
1.0, 0.822665018778
1.0, 0.877094287227
-1.0, 0.865194975704
1.0, 0.52695805493
-1.0, 0.939993503703
1.0, 0.415343878467
-1.0, 0.988639341217
1.0, 0.366232021823
1.0, 0.990220222131
1.0, 0.871968771454
1.0, 0.768360788043
1.0, 0.776367327161
