1.0, 0.998298261639
1.0, 0.99996674445
1.0, 0.999994405462
1.0, 0.999999276449
1.0, 0.999999399891
1.0, 0.999999821791
1.0, 0.999999960681
1.0, 0.999999968586
-1.0, 0.99999997927
1.0, 0.999999665821
1.0, 0.999999989929
1.0, 0.999999965381
1.0, 0.999999746995
1.0, 0.999999981477
1.0, 0.999999972542
1.0, 0.999999970118
1.0, 0.999999968635
1.0, 0.999999960154
1.0, 0.999999962034
1.0, 0.999999970799
1.0, 0.99999997102
1.0, 0.999999972108
1.0, 0.99999997218
1.0, 0.999999904136
1.0, 0.999999915121
1.0, 0.999999954597
1.0, 0.999999939314
1.0, 0.999999971949
1.0, 0.999999957088
1.0, 0.99999997082
1.0, 0.999999987608
1.0, 0.999999994966
1.0, 0.999999997615
1.0, 0.99999999608
1.0, 0.999944673642
1.0, 0.999987184331
1.0, 0.999993121757
-1.0, -0.980227408191
1.0, 0.999987479338
1.0, 0.999999935014
1.0, 0.999999770939
1.0, 0.999996686401
1.0, 0.999999984369
1.0, 0.999999988818
1.0, 0.999999985037
1.0, 0.999999980073
1.0, 0.999999907763
1.0, 0.999999941875
1.0, 0.999999954012
1.0, 0.999999967468
1.0, 0.999999974543
1.0, 0.999999979542
1.0, 0.999999984288
1.0, 0.999999986902
1.0, 0.999999986019
1.0, 0.9999999789
1.0, 0.999999945382
1.0, 0.999999944452
1.0, 0.999998908323
1.0, 0.999999994486
1.0, 0.999999992865
1.0, 0.999999987795
1.0, 0.999999973065
1.0, 0.999999969534
1.0, 0.99999998167
1.0, 0.999999988122
1.0, 0.999999991729
1.0, 0.999999993747
1.0, 0.999999994857
1.0, 0.999999995398
1.0, 0.999999995577
1.0, 0.999999995431
1.0, 0.999999995014
1.0, 0.999999994344
1.0, 0.999999911569
1.0, 0.999999942695
1.0, 0.999999941639
1.0, 0.999999963595
1.0, 0.999999961785
1.0, 0.999999980258
1.0, 0.999999979148
1.0, 0.999999976536
1.0, 0.999999952742
1.0, 0.999999958356
1.0, 0.99999995393
1.0, 0.999999783432
1.0, 0.999997914668
1.0, 0.99999998765
1.0, 0.999999991489
1.0, 0.999999993656
1.0, 0.999999994808
1.0, 0.999999995374
1.0, 0.999999995527
1.0, 0.999999995267
1.0, 0.999999994765
1.0, 0.999999993866
1.0, 0.999999986036
1.0, 0.999999989876
1.0, 0.999999990697
1.0, 0.999999992489
1.0, 0.999999988635
1.0, 0.999999989458
1.0, 0.999999988083
1.0, 0.999999992883
1.0, 0.999999995005
1.0, 0.999999994264
1.0, 0.999999957813
1.0, 0.999999963695
1.0, 0.999999960201
1.0, 0.999999963377
1.0, 0.999999975398
1.0, 0.999999968763
1.0, 0.999999968048
1.0, 0.999999938591
1.0, 0.999999937283
1.0, 0.999999931347
1.0, 0.999999927961
1.0, 0.999999429126
1.0, 0.999999971809
1.0, 0.99999997892
1.0, 0.999999981744
1.0, 0.999999981746
-1.0, 0.99999997706
1.0, 0.999998730894
1.0, 0.999999937107
1.0, 0.999999876357
1.0, 0.999938715077
1.0, 0.999999986567
1.0, 0.999999989387
1.0, 0.999999991741
1.0, 0.9999999916
1.0, 0.999999992864
1.0, 0.999999992633
1.0, 0.999999992917
1.0, 0.999999993542
1.0, 0.999999992746
1.0, 0.999999994962
1.0, 0.999999995041
-1.0, 0.999999976887
1.0, 0.999999559501
1.0, 0.999999990181
1.0, 0.999999930243
1.0, 0.999999734139
1.0, 0.999999979325
1.0, 0.99999998245
1.0, 0.999999987073
1.0, 0.999999992694
1.0, 0.999999994631
1.0, 0.999999993546
1.0, 0.998127602989
1.0, 0.999999932211
1.0, 0.999999951467
1.0, 0.999999966002
1.0, 0.99999997103
1.0, 0.999999966738
1.0, 0.999999968994
-1.0, 0.999999957623
1.0, 0.999998420475
1.0, 0.999999947645
1.0, 0.999999876206
1.0, 0.999993423204
1.0, 0.999999908896
1.0, 0.999999918998
1.0, 0.999999939224
1.0, 0.999999923386
1.0, 0.999999939344
1.0, 0.999999924432
1.0, 0.999999936009
1.0, 0.999999905897
1.0, 0.999999929373
1.0, 0.99999990887
1.0, 0.999999869239
1.0, 0.999999974539
1.0, 0.999999968824
1.0, 0.999999971355
1.0, 0.999999949381
1.0, 0.999999955311
1.0, 0.999999948966
1.0, 0.999999975202
1.0, 0.999999959071
1.0, 0.999999949423
1.0, 0.999999805222
1.0, 0.999999893366
1.0, 0.999999892127
1.0, 0.999999894578
1.0, 0.999999896839
1.0, 0.99999989055
1.0, 0.99999991173
1.0, 0.999999928491
1.0, 0.999999897412
1.0, 0.999999883867
1.0, 0.999999870543
1.0, 0.999999921531
1.0, 0.999999910366
1.0, 0.999999915096
1.0, 0.999999929774
1.0, 0.999999934627
1.0, 0.999999947028
1.0, 0.999999938199
1.0, 0.999999952455
1.0, 0.999999957831
1.0, 0.999999963352
1.0, 0.999999958128
1.0, 0.999999900429
1.0, 0.999999843326
-1.0, 0.999999774664
1.0, 0.999993817672
1.0, 0.999999721909
1.0, 0.999998575531
1.0, 0.980704838557
1.0, 0.999999977151
1.0, 0.999999987681
1.0, 0.999999991608
1.0, 0.999999993245
1.0, 0.999999993851
1.0, 0.999999993867
1.0, 0.999999993475
1.0, 0.999999992763
1.0, 0.999993344508
1.0, 0.999997451121
1.0, 0.999998763033
1.0, 0.999999412347
1.0, 0.99999971476
1.0, 0.999999819905
1.0, 0.999999772974
1.0, 0.999999720377
1.0, 0.999999661461
1.0, 0.999999813308
1.0, 0.999999830618
1.0, 0.999999944426
1.0, 0.999999959599
1.0, 0.99999996075
1.0, 0.99999996762
1.0, 0.999999955951
1.0, 0.999999928084
1.0, 0.99999990381
1.0, 0.999999892502
1.0, 0.999999936375
1.0, 0.999999942677
1.0, 0.999999905366
1.0, 0.999999925739
1.0, 0.999999917876
1.0, 0.999999912249
1.0, 0.99999990729
1.0, 0.999999885624
1.0, 0.999999861181
1.0, 0.999999862366
1.0, 0.999999853942
1.0, 0.999999839784
1.0, 0.99999980254
1.0, 0.999999656584
1.0, 0.999999888786
1.0, 0.999999905827
1.0, 0.99999992225
1.0, 0.999999943238
1.0, 0.999999949127
1.0, 0.999999962876
1.0, 0.999999950582
1.0, 0.999999955342
1.0, 0.999999922246
1.0, 0.999999853548
1.0, 0.999999887633
1.0, 0.999999946
