1.0, 0.977765556214
1.0, 0.995109502924
1.0, 0.995518226756
1.0, 0.98708960645
1.0, 0.988715527808
1.0, 0.990516284183
1.0, 0.986722853351
1.0, 0.987540770401
1.0, 0.99011674023
1.0, 0.993018668372
1.0, 0.996399418846
1.0, 0.994131294523
1.0, 0.992459664311
1.0, 0.990646948964
1.0, 0.989409797946
1.0, 0.990344790853
1.0, 0.990716888644
1.0, 0.992370273782
1.0, 0.991144536294
1.0, 0.987748195431
1.0, 0.984829305091
1.0, 0.980028621864
1.0, 0.971525914431
1.0, 0.963107204221
1.0, 0.950043706008
1.0, 0.907805133217
-1.0, 0.850064605503
1.0, 0.985759413413
1.0, 0.996458536274
1.0, 0.995472465022
1.0, 0.993684329027
1.0, 0.99388445828
1.0, 0.991788890043
1.0, 0.990723258911
1.0, 0.992911602015
1.0, 0.996570258735
1.0, 0.996856843771
1.0, 0.996523615308
1.0, 0.994645459832
1.0, 0.996538579868
1.0, 0.99541835075
1.0, 0.994295693239
1.0, 0.994696014606
1.0, 0.994983671966
1.0, 0.993996838086
1.0, 0.99173464891
1.0, 0.984520427248
1.0, 0.979316798726
1.0, 0.980214953194
1.0, 0.963835558999
-1.0, 0.946843117593
1.0, 0.93820040586
1.0, 0.960985747235
1.0, 0.988932131534
1.0, 0.990168101632
1.0, 0.99011121742
1.0, 0.993729540413
1.0, 0.995087758497
1.0, 0.995001289252
1.0, 0.994740055987
1.0, 0.994081880403
1.0, 0.994448047494
1.0, 0.994451821756
1.0, 0.99351829164
1.0, 0.992812456162
1.0, 0.992932523451
1.0, 0.992527147212
1.0, 0.993101784971
1.0, 0.995616230636
1.0, 0.993702701072
1.0, 0.99227131029
1.0, 0.990148464204
1.0, 0.994018170785
1.0, 0.989906155692
1.0, 0.979505564922
1.0, 0.975403479109
1.0, 0.972836261165
1.0, 0.955205688412
1.0, 0.909576421838
1.0, 0.891003407186
1.0, 0.98832400624
1.0, 0.981715367873
1.0, 0.99105405763
1.0, 0.992720447451
1.0, 0.990844211339
1.0, 0.988450326521
1.0, 0.990871352054
1.0, 0.993328640867
1.0, 0.994546588866
1.0, 0.994507507536
1.0, 0.99368069736
1.0, 0.993100734921
1.0, 0.991090105392
1.0, 0.990893101549
1.0, 0.992077886927
1.0, 0.990608083575
1.0, 0.996512172652
1.0, 0.992515723312
1.0, 0.991595336394
1.0, 0.988571251715
1.0, 0.984538512638
1.0, 0.982237593351
1.0, 0.970459634901
1.0, 0.950186918341
1.0, 0.928134268343
1.0, 0.914470695863
1.0, 0.864297486193
1.0, 0.979693039621
