1.0, 0.995060120591
1.0, 0.989596681517
1.0, 0.982695865177
1.0, 0.98459476152
1.0, 0.984463724229
1.0, 0.983471200943
1.0, 0.978705796642
1.0, 0.972011646941
1.0, 0.96775468633
-1.0, 0.943062189949
-1.0, 0.923967543577
-1.0, 0.920568496328
1.0, 0.92358586395
1.0, 0.985070565843
1.0, 0.970601898577
1.0, 0.973360928777
1.0, 0.980112063722
1.0, 0.98075599953
-1.0, 0.982313042547
1.0, 0.721660277964
1.0, 0.97246754508
1.0, 0.961457394647
1.0, 0.97432634838
1.0, 0.981175576931
1.0, 0.981921946298
1.0, 0.98490438282
1.0, 0.985409321302
1.0, 0.984410241064
1.0, 0.996033622251
1.0, 0.993443423124
1.0, 0.991195074244
1.0, 0.988068970056
1.0, 0.981114729372
1.0, 0.978041725052
1.0, 0.98818501543
1.0, 0.988441761118
