1.0, 0.956854749556
1.0, 0.966386880105
1.0, 0.97335952658
1.0, 0.975575229018
1.0, 0.96257776734
1.0, 0.970570898824
1.0, 0.973229702347
1.0, 0.976792400727
1.0, 0.981311740395
1.0, 0.958117726406
1.0, 0.950867853279
1.0, 0.959208730563
1.0, 0.966717004457
1.0, 0.961903917166
1.0, 0.950014639851
1.0, 0.945190286068
1.0, 0.957732749869
1.0, 0.974554178751
1.0, 0.968985450238
1.0, 0.977097850796
1.0, 0.976043999714
1.0, 0.981933390614
1.0, 0.978881814162
1.0, 0.984378947678
1.0, 0.977160718694
1.0, 0.972028425191
1.0, 0.972475979695
1.0, 0.965704090432
1.0, 0.975944470831
1.0, 0.953098598085
1.0, 0.947874506068
1.0, 0.963143244862
1.0, 0.943585910559
1.0, 0.918810144308
1.0, 0.952560450721
1.0, 0.979422249603
