1.0, 0.849598706542
1.0, 0.862439441737
1.0, 0.887919993098
1.0, 0.855629118196
1.0, 0.913392245863
1.0, 0.905073932016
1.0, 0.949798495619
1.0, 0.936354058204
1.0, 0.949246503764
1.0, 0.956027870093
1.0, 0.957274202491
1.0, 0.961987324143
1.0, 0.962627254175
1.0, 0.962147350806
1.0, 0.954800853932
1.0, 0.947092315799
-1.0, 0.916668148426
1.0, 0.991536867162
1.0, 0.987390913277
1.0, 0.989351301787
1.0, 0.995425562523
1.0, 0.933552019372
1.0, 0.969349899219
1.0, 0.96678544482
1.0, 0.96454437094
1.0, 0.95772423097
1.0, 0.973745544234
1.0, 0.972593647014
1.0, 0.966668075531
1.0, 0.975771818731
1.0, 0.892486526266
1.0, 0.889251516871
1.0, 0.916846959224
1.0, 0.94966674358
1.0, 0.943329078902
1.0, 0.949841896303
1.0, 0.937060982999
1.0, 0.959465208456
1.0, 0.965724399278
1.0, 0.955251381161
1.0, 0.762931934824
1.0, 0.75063426896
1.0, 0.875885741888
1.0, 0.934153436173
1.0, 0.964839621544
1.0, 0.880516008225
1.0, 0.938536665343
1.0, 0.968788422761
1.0, 0.941012710012
1.0, 0.947110581512
1.0, 0.958191914332
1.0, 0.917480909077
1.0, 0.850468473221
1.0, 0.945468068339
1.0, 0.982791941873
1.0, 0.957323657323
1.0, 0.969347402554
1.0, 0.981679706445
1.0, 0.997165196083
1.0, 0.494357439037
-1.0, 0.629571968582
1.0, 0.877434294022
1.0, 0.994343749469
1.0, 0.978363553086
1.0, 0.991391196018
-1.0, 0.709145916774
1.0, 0.98422884088
1.0, 0.989444446802
1.0, 0.984933452827
1.0, 0.992680962542
1.0, 0.932669488741
1.0, 0.921696966985
1.0, 0.95258080565
1.0, 0.957661095001
1.0, 0.972664772005
1.0, 0.98508684063
1.0, 0.990071478167
1.0, 0.981643179223
1.0, 0.758201027559
1.0, 0.875404431896
1.0, 0.902238784089
1.0, 0.925543365459
1.0, 0.926681670635
1.0, 0.911391059773
1.0, 0.931226203851
1.0, 0.942650158961
1.0, 0.951246963025
1.0, 0.937763408429
1.0, 0.948493804178
1.0, 0.965485531999
1.0, 0.951046494488
1.0, 0.976450667232
1.0, 0.981638659466
1.0, 0.975455474086
1.0, 0.970555293143
1.0, 0.961508479334
1.0, 0.970285800821
1.0, 0.993396602185
1.0, 0.952780794012
1.0, 0.96207602998
1.0, 0.969798151009
1.0, 0.978163497316
1.0, 0.985731319188
1.0, 0.98559579057
1.0, 0.969036447944
1.0, 0.974581565504
1.0, 0.981263799
1.0, 0.655849467933
1.0, 0.697526940857
1.0, 0.743480171846
1.0, 0.788851803722
1.0, 0.830851062787
1.0, 0.867603426485
1.0, 0.897124594315
1.0, 0.922735752186
1.0, 0.94085137697
1.0, 0.954648390845
1.0, 0.963690789903
1.0, 0.970331885507
1.0, 0.974903023359
1.0, 0.978029814507
1.0, 0.980158966843
1.0, 0.981599611823
1.0, 0.982563758264
1.0, 0.983197895277
1.0, 0.983604947949
1.0, 0.93099350161
1.0, 0.928017970513
1.0, 0.949027342099
1.0, 0.923263881024
1.0, 0.932173792552
1.0, 0.96968679752
1.0, 0.966418593811
1.0, 0.918621023239
1.0, 0.937422419195
1.0, 0.950363790397
1.0, 0.920702424429
1.0, 0.962858061031
1.0, 0.974937785787
1.0, 0.965869780082
1.0, 0.954893100112
1.0, 0.960600118532
1.0, 0.95562444829
1.0, 0.975175299789
1.0, 0.981589986529
1.0, 0.943302887732
1.0, 0.970340620041
1.0, 0.736838010803
1.0, 0.782914725328
1.0, 0.826560834633
1.0, 0.86545399506
1.0, 0.895975881361
1.0, 0.920988371194
1.0, 0.939882028372
1.0, 0.953634923388
1.0, 0.963366300224
1.0, 0.970122622075
1.0, 0.973879025684
1.0, 0.978022171458
1.0, 0.976893928869
1.0, 0.982865827321
1.0, 0.983358303688
1.0, 0.985130098745
1.0, 0.983568398905
1.0, 0.808773512274
1.0, 0.839040039202
1.0, 0.867951497607
1.0, 0.917454449558
1.0, 0.942567077312
1.0, 0.924625822712
1.0, 0.966956161347
1.0, 0.976339187528
1.0, 0.957640736293
1.0, 0.938127663702
1.0, 0.946811056585
1.0, 0.968492561533
1.0, 0.978947715269
1.0, 0.985667075349
1.0, 0.982866216508
1.0, 0.981269091427
1.0, 0.947188161581
1.0, 0.981327924953
1.0, 0.972336085221
1.0, 0.959340787891
1.0, 0.956727444553
1.0, 0.964074214266
1.0, 0.961685569188
1.0, 0.945639603308
1.0, 0.967462811239
1.0, 0.967626589798
1.0, 0.968230999205
1.0, 0.962223208421
1.0, 0.956087814415
1.0, 0.94364679285
1.0, 0.965763319323
1.0, 0.969608365358
1.0, 0.968132149654
1.0, 0.934367224184
1.0, 0.923816152829
1.0, 0.955305198613
1.0, 0.916210270383
1.0, 0.922396871674
1.0, 0.946948508562
1.0, 0.95611709768
1.0, 0.961020895382
1.0, 0.956443313224
-1.0, 0.952703286582
1.0, 0.974011157422
1.0, 0.98378727927
1.0, 0.991972144703
1.0, 0.996517980022
1.0, 0.955220918368
1.0, 0.968920699166
1.0, 0.97418621126
1.0, 0.831376656022
1.0, 0.847915001277
1.0, 0.865941691717
1.0, 0.884450112743
1.0, 0.901386351389
1.0, 0.95653204814
1.0, 0.950111195507
1.0, 0.947074188332
1.0, 0.945080627055
1.0, 0.966296390412
1.0, 0.977889858948
1.0, 0.96432438715
1.0, 0.954780261504
1.0, 0.972399318575
1.0, 0.981169790972
1.0, 0.982297093743
1.0, 0.983595676277
1.0, 0.984021424294
1.0, 0.735399250973
1.0, 0.762427746139
-1.0, 0.799568210321
1.0, 0.988419733085
1.0, 0.984465632348
1.0, 0.974256787853
1.0, 0.993369318446
1.0, 0.942272807565
1.0, 0.949514607557
1.0, 0.955921912782
1.0, 0.950511152445
1.0, 0.94747319679
1.0, 0.95571955173
1.0, 0.96672927057
1.0, 0.979030162881
1.0, 0.981774711315
1.0, 0.986248256689
1.0, 0.989236269162
1.0, 0.981966573216
1.0, 0.912454668319
1.0, 0.922214525128
1.0, 0.925138154658
1.0, 0.917236891516
1.0, 0.893992881849
1.0, 0.925554679
1.0, 0.948665558686
1.0, 0.955951774455
1.0, 0.930982591364
1.0, 0.929244299071
1.0, 0.947243056538
1.0, 0.973913216128
1.0, 0.95736345015
1.0, 0.943216866958
-1.0, 0.945474773879
1.0, 0.988177756135
1.0, 0.98930133683
1.0, 0.993930822311
1.0, 0.99507869373
1.0, 0.960232237598
1.0, 0.951714208019
1.0, 0.971714428443
1.0, 0.97896298671
1.0, 0.971139823576
1.0, 0.980001074312
1.0, 0.980754889723
1.0, 0.971619326047
1.0, 0.96844140779
1.0, 0.97149329976
1.0, 0.941978308848
1.0, 0.960481976223
1.0, 0.966912592864
1.0, 0.973125584295
1.0, 0.943287072542
1.0, 0.958111049578
1.0, 0.966499057341
1.0, 0.967614365046
1.0, 0.962385368459
1.0, 0.963480409069
1.0, 0.963361656354
1.0, 0.946157143014
1.0, 0.95337534344
1.0, 0.91955433361
1.0, 0.970273205544
1.0, 0.974067931048
1.0, 0.96559235078
1.0, 0.981873956324
1.0, 0.965311388895
1.0, 0.934583012117
1.0, 0.953822487675
1.0, 0.950352492015
1.0, 0.944748311621
1.0, 0.978592869281
1.0, 0.980078870752
1.0, 0.953381563269
1.0, 0.947094701629
