1.0, 0.839339965759
1.0, 0.750850240835
0.0, 0.259103338122
1.0, 0.930288860829
1.0, 0.709753942909
1.0, 0.530335203962
0.0, 0.163315279161
0.0, 0.368928849636
1.0, 0.8037168496
0.0, 0.317250562062
1.0, 0.890851858528
0.0, 0.651450846878
1.0, 0.928064703143
1.0, 0.875381808832
1.0, 0.959770433248
1.0, 0.721250863976
1.0, 0.74416712669
1.0, 0.815232440767
1.0, 0.730121025824
0.0, 0.314059028766
0.0, 0.541556997223
0.0, 0.466669656148
1.0, 0.782725180732
1.0, 0.722502280593
1.0, 0.783204116574
1.0, 0.860347936402
0.0, 0.740548753896
1.0, 0.909868978116
0.0, 0.307943761585
1.0, 0.920249459589
1.0, 0.827211833768
1.0, 0.813704641544
1.0, 0.755828285474
0.0, 0.460867636571
1.0, 0.877880758483
1.0, 0.78472256876
0.0, 0.143314040319
0.0, 0.134150505538
0.0, 0.303317304498
1.0, 0.707702346352
1.0, 0.711347865964
1.0, 0.86212685511
1.0, 0.828953889409
1.0, 0.930890397553
0.0, 0.382617208546
1.0, 0.873208066401
1.0, 0.906569991786
1.0, 0.884730987176
0.0, 0.325678096039
1.0, 0.724889344471
1.0, 0.847659503906
1.0, 0.853543441248
0.0, 0.0950230891677
1.0, 0.883472254989
1.0, 0.885039244308
1.0, 0.846889707946
1.0, 0.8282403123
1.0, 0.867772189217
0.0, 0.116800337407
1.0, 0.588677616448
1.0, 0.684397107488
0.0, 0.201559093681
1.0, 0.952774273862
1.0, 0.924040320728
0.0, 0.13527898937
0.0, 0.0700826026906
0.0, 0.429382899605
1.0, 0.832575624598
1.0, 0.776427232423
1.0, 0.918767688905
0.0, 0.490852394552
1.0, 0.751336899818
1.0, 0.891796671126
1.0, 0.766007301913
1.0, 0.715170843351
1.0, 0.827286161087
1.0, 0.744822753413
1.0, 0.781042029056
0.0, 0.375983472465
1.0, 0.913380156099
1.0, 0.861128140295
1.0, 0.710080372596
0.0, 0.213632273325
0.0, 0.38748945411
1.0, 0.811332674978
1.0, 0.808009465427
1.0, 0.805906875371
1.0, 0.899540233906
0.0, 0.303311096677
1.0, 0.845231276785
1.0, 0.870099748565
1.0, 0.861429035604
1.0, 0.733638542166
1.0, 0.86643246427
0.0, 0.393111147682
1.0, 0.832460338364
1.0, 0.913795610004
1.0, 0.86862750771
1.0, 0.791205567365
1.0, 0.852082992157
1.0, 0.767769224969
0.0, 0.261006545002
1.0, 0.705265344044
1.0, 0.849141121483
1.0, 0.828022723892
1.0, 0.770723146695
1.0, 0.846409583677
1.0, 0.791712050705
0.0, 0.279921617593
1.0, 0.826878454419
1.0, 0.87124013691
0.0, 0.559873534118
0.0, 0.125930697718
1.0, 0.798965313461
1.0, 0.756839549816
0.0, 0.316022173232
0.0, 0.386270322145
0.0, 0.346884313127
0.0, 0.187867031435
0.0, 0.478522574103
0.0, 0.576302282373
1.0, 0.82117791086
0.0, 0.349604579672
1.0, 0.686118140335
0.0, 0.25413617817
1.0, 0.973489449979
1.0, 0.931657181972
0.0, 0.211430653661
1.0, 0.919025514094
1.0, 0.904889508863
1.0, 0.842274790271
0.0, 0.392070397731
1.0, 0.824161567104
1.0, 0.831235334089
1.0, 0.820079142254
0.0, 0.260023232258
0.0, 0.3311101367
1.0, 0.921697476681
1.0, 0.863433424489
0.0, 0.424253899688
0.0, 0.527836724129
1.0, 0.772322552206
1.0, 0.901495089473
0.0, 0.504816944922
1.0, 0.782401353384
1.0, 0.774923810148
1.0, 0.877986922357
1.0, 0.896227759997
1.0, 0.912319418637
1.0, 0.885248111681
1.0, 0.819105047484
1.0, 0.764356418759
1.0, 0.920324916432
1.0, 0.842624533369
0.0, 0.613997326695
1.0, 0.916858546219
0.0, 0.686289073797
1.0, 0.88961372252
1.0, 0.763660712571
0.0, 0.457396707823
0.0, 0.197346982655
1.0, 0.621379932386
1.0, 0.815162783954
1.0, 0.785001441903
1.0, 0.773405912178
0.0, 0.927814742419
1.0, 0.850107331253
1.0, 0.803167102039
0.0, 0.557974646361
1.0, 0.785530788125
0.0, 0.369083963258
1.0, 0.936773785868
0.0, 0.352738410454
1.0, 0.912903131792
1.0, 0.811620750653
1.0, 0.92926557293
1.0, 0.662526271639
1.0, 0.7456398357
1.0, 0.96613625144
1.0, 0.787745162213
1.0, 0.733301212727
1.0, 0.86037912239
0.0, 0.381749534247
1.0, 0.898918568903
1.0, 0.755283361508
0.0, 0.187491638763
0.0, 0.95317453665
1.0, 0.681519468344
1.0, 0.90019977444
0.0, 0.055452992263
0.0, 0.34486520295
1.0, 0.848628661948
1.0, 0.887560484918
1.0, 0.814105909293
0.0, 0.402336440252
1.0, 0.828973886962
1.0, 0.741856898679
1.0, 0.842677581787
1.0, 0.932831090737
1.0, 0.910351425474
1.0, 0.796489855032
0.0, 0.476306115432
1.0, 0.814250595453
1.0, 0.696598540812
0.0, 0.234880383502
1.0, 0.856489482865
1.0, 0.798519167031
1.0, 0.899413240549
0.0, 0.0542311942195
1.0, 0.889332056902
1.0, 0.859185347132
1.0, 0.963715076533
1.0, 0.953478128832
1.0, 0.917908780216
1.0, 0.923210991392
1.0, 0.938351554532
0.0, 0.358062936234
1.0, 0.878640133858
1.0, 0.762334646605
0.0, 0.280900647399
1.0, 0.882412221782
1.0, 0.854626402794
0.0, 0.263207781478
0.0, 0.61396464688
1.0, 0.84179167162
0.0, 0.560254789618
1.0, 0.851158981186
1.0, 0.921959721137
0.0, 0.127923716192
0.0, 0.185419856258
0.0, 0.105255123853
0.0, 0.166089234911
1.0, 0.939328566479
1.0, 0.932988088
1.0, 0.770532686725
0.0, 0.0974210036681
1.0, 0.877376393711
1.0, 0.668420835054
0.0, 0.373417666015
1.0, 0.872272159025
1.0, 0.783304937477
0.0, 0.422794871625
0.0, 0.538502139507
0.0, 0.710654283413
1.0, 0.895607646079
0.0, 0.628027985398
0.0, 0.202864008016
0.0, 0.271657615475
1.0, 0.823307547162
0.0, 0.395406758657
1.0, 0.835893524261
1.0, 0.508082716833
1.0, 0.751705131215
0.0, 0.321152934467
1.0, 0.851029206537
0.0, 0.299866577571
1.0, 0.890618538709
0.0, 0.295016054997
1.0, 0.758755207149
1.0, 0.955690966953
1.0, 0.873129375771
1.0, 0.799875389591
1.0, 0.897184448928
1.0, 0.861550046929
0.0, 0.146196608757
