1.0, 0.711759848637
1.0, 0.909148635943
1.0, 0.868056556291
1.0, 0.784859729929
0.0, 0.628387246747
0.0, 0.417646061921
1.0, 0.841370854322
1.0, 0.920005573452
1.0, 0.850871797665
1.0, 0.459541111749
1.0, 0.831652757182
1.0, 0.705988731762
1.0, 0.612390080167
1.0, 0.754629327198
0.0, 0.829901401125
0.0, 0.856853182823
1.0, 0.915908777133
1.0, 0.910455217509
1.0, 0.792922421133
0.0, 0.62820836541
0.0, 0.84579116377
1.0, 0.748729632311
1.0, 0.852937638384
1.0, 0.244519278085
1.0, 0.73092389707
1.0, 0.943125761133
0.0, 0.109116025773
0.0, 0.765803989703
1.0, 0.711436374625
0.0, 0.134004699279
1.0, 0.827282477763
0.0, 0.93547051606
0.0, 0.881789720697
1.0, 0.561125628476
