1.0, 0.848456106176
-1.0, -0.95775238516
-1.0, -0.749280484077
-1.0, -0.616903785154
1.0, 0.563348863055
-1.0, -0.186440872142
-1.0, -0.28440244739
1.0, 0.903112264584
1.0, 0.637191537776
-1.0, 0.947050957583
-1.0, -0.689327240638
-1.0, -0.537486812133
1.0, 0.50853765172
-1.0, -0.905476086187
-1.0, -0.963479487451
1.0, 0.26058311946
-1.0, -0.726585567798
1.0, 0.789204300679
-1.0, -0.621520392762
1.0, 0.999888163592
1.0, 0.995639387758
1.0, 0.781616308963
-1.0, -0.168757234208
-1.0, -0.977538231952
-1.0, -0.929189260328
1.0, 0.0513173702703
-1.0, -0.573926720704
-1.0, -0.209391183845
1.0, 0.927257924274
1.0, 0.884765152847
1.0, 0.565491450475
-1.0, -0.462101444388
1.0, 0.921911230044
1.0, 0.963561555629
1.0, 0.972187589307
-1.0, -0.540130294117
-1.0, -0.928115735155
1.0, 0.61154279624
1.0, 0.998239602145
-1.0, -0.886795250334
-1.0, -0.884325681245
1.0, 0.447691997336
1.0, 0.754242675018
1.0, 0.93587383681
1.0, 0.495258055731
1.0, 0.825110527058
1.0, 0.238107388987
1.0, 0.67025704907
-1.0, -0.913413873781
-1.0, -0.870777772677
1.0, 0.951684245406
1.0, 0.768478263531
1.0, 0.580231219779
1.0, 0.786241479102
1.0, 0.68534159495
1.0, 0.293135325254
-1.0, -0.221703467278
-1.0, -0.722123227335
-1.0, -0.974002027891
-1.0, -0.781884850401
1.0, 0.521236997728
1.0, 0.762606913735
1.0, 0.172771989483
1.0, 0.622897589869
1.0, 0.575283667038
1.0, 0.245669391912
-1.0, -0.576091415489
1.0, 0.47688508916
1.0, 0.530481613885
-1.0, -0.828591780234
-1.0, -0.976350428093
-1.0, -0.909597750229
-1.0, -0.776414986776
-1.0, -0.88993526544
-1.0, -0.481870315892
1.0, 0.0888650821331
1.0, -0.0613030908875
1.0, 0.462585388861
1.0, 0.775530176901
1.0, 0.609875061616
-1.0, -0.796605217899
-1.0, -0.801395377833
-1.0, -0.983636927803
-1.0, -0.536194504677
-1.0, -0.669107492484
-1.0, -0.903292354557
1.0, 0.196741129986
1.0, 0.595129134106
-1.0, -0.851048193842
-1.0, -0.821315277773
-1.0, -0.547501362212
1.0, 0.587738306993
-1.0, -0.948096950303
-1.0, -0.924550309434
1.0, -0.177082632479
1.0, 0.714874300877
-1.0, -0.487003807166
1.0, 0.599055384431
-1.0, -0.580907069941
1.0, 0.999950744856
1.0, 0.972118582588
1.0, 0.73149158705
-1.0, -0.752809153279
-1.0, -0.807818523721
-1.0, -0.246496704964
-1.0, -0.944977903978
-1.0, -0.768145465717
-1.0, 0.438376052703
1.0, -0.0363895446693
1.0, 0.733882802132
1.0, 0.843062346369
1.0, 0.875482512496
-1.0, -0.307488430577
1.0, 0.55607075178
-1.0, -0.941580599747
1.0, 0.98462935732
1.0, 0.586582397457
1.0, 0.890763991898
1.0, 0.89874749122
-1.0, -0.252161973202
-1.0, -0.634244567858
1.0, 0.783848319523
1.0, 0.919090022927
1.0, 0.918482718765
-1.0, -0.984117071049
1.0, 0.995474486473
-1.0, -0.898450000688
-1.0, -0.949953417402
-1.0, -0.976308937012
-1.0, -0.89196183966
-1.0, -0.306200740472
-1.0, -0.957781915107
1.0, 0.520471160562
-1.0, -0.316500964803
1.0, 0.843771029427
1.0, 0.998811683544
1.0, 0.622918671386
1.0, 0.402879804026
-1.0, -0.908674895057
-1.0, -0.87058047341
-1.0, -0.628871656756
-1.0, -0.414593190364
-1.0, -0.985824702525
1.0, 0.652580558417
1.0, 0.192714019509
1.0, 0.794108649194
1.0, -0.0358184629984
1.0, 0.211434906078
1.0, 0.574254028728
-1.0, -0.524535086733
-1.0, -0.995908314433
-1.0, -0.559439634248
-1.0, -0.774032936454
1.0, 0.811528700323
