-1.0, 0.382853837792
-1.0, 0.197819564218
-1.0, 0.567870623562
-1.0, -0.978008787741
1.0, -0.594070160485
-1.0, 0.878855119885
1.0, 0.69269398473
1.0, -0.93067589076
1.0, -0.726934743806
1.0, -0.932734735398
1.0, -0.36912798878
1.0, 0.876357430187
1.0, 0.341551280105
1.0, -0.0114152066604
-1.0, 0.154540161359
1.0, -0.432097684167
1.0, 0.024702677267
-1.0, 0.27310291366
1.0, 0.24204839691
-1.0, -0.278141097999
-1.0, -0.561456775146
-1.0, -0.326173514033
1.0, 0.117807086183
1.0, -0.954920574278
1.0, 0.471913234957
1.0, -0.624058591374
-1.0, 0.882224660475
1.0, 0.258957754074
1.0, 0.910518156567
1.0, 0.975474123818
1.0, 0.729191268957
-1.0, -0.0806490259277
1.0, 0.523988727298
1.0, 0.883705478732
-1.0, 0.859773734747
1.0, 0.156651475549
