1.0, 0.320871585225
-1.0, -0.275814005613
1.0, -0.0791275697583
-1.0, -0.57926377739
1.0, -0.0998894859051
1.0, 0.921345322671
1.0, 0.879377454821
1.0, 0.785251815578
1.0, -0.704729699927
-1.0, -0.538084371014
1.0, 0.745027231896
1.0, 0.437791992223
1.0, 0.761932729264
1.0, 0.106647731046
1.0, 0.00860108802355
1.0, -0.398597265579
-1.0, -0.295879526549
1.0, 0.884180118647
-1.0, -0.570622693057
1.0, 0.966435283946
1.0, 0.521757291549
-1.0, -0.8225249167
1.0, 0.731388253667
1.0, 0.906189153536
1.0, 0.791622427784
-1.0, -0.848788250267
1.0, 0.92619259382
-1.0, 0.124981544256
1.0, -0.118976342009
1.0, 0.976657061421
-1.0, -0.94115391902
-1.0, -0.0695868104117
-1.0, -0.286196512221
1.0, 0.905681183724
1.0, 0.989870496014
1.0, 0.71157347617
1.0, 0.318380595412
-1.0, 0.15906075078
-1.0, -0.199066791642
-1.0, -0.700583808441
-1.0, -0.458045746944
1.0, 0.942151261883
-1.0, -0.843117776409
1.0, 0.422016499015
-1.0, -0.619456573911
1.0, 0.17573446693
1.0, 0.875489474781
1.0, -0.121105427598
1.0, 0.558057208011
1.0, -0.739078057296
-1.0, -0.768375780258
-1.0, -0.539899244137
-1.0, -0.698507862786
-1.0, -0.484510687545
1.0, 0.777515192734
1.0, 0.248637588399
-1.0, -0.487101526858
1.0, 0.379135981731
1.0, 0.736530069688
-1.0, -0.563442326827
1.0, 0.371288818066
-1.0, -0.917192679572
-1.0, -0.737011297017
1.0, -0.181266194188
1.0, 0.0577201396836
-1.0, -0.695536579216
1.0, 0.81848010228
-1.0, 0.790708362788
-1.0, 0.95794202015
1.0, 0.692843835108
1.0, 0.986913183501
-1.0, -0.99590364837
1.0, 0.795293003168
1.0, 0.767823998454
-1.0, -0.577979243896
1.0, 0.251663608807
1.0, 0.00682182890316
-1.0, -0.811201624463
-1.0, -0.841601931027
1.0, 0.403575366045
-1.0, -0.79466837582
-1.0, -0.283455286584
-1.0, -0.369034721891
1.0, 0.932460689396
1.0, -0.548000910971
-1.0, -0.600772112596
1.0, 0.65184918677
1.0, -0.268406170463
-1.0, 0.551126809095
1.0, 0.599919629061
-1.0, -0.636569822422
-1.0, -0.524504520212
1.0, 0.134296977858
1.0, 0.652466478661
-1.0, -0.949429118854
-1.0, -0.876573152857
1.0, 0.270408651482
-1.0, -0.576089429836
-1.0, -0.804014835854
1.0, 0.442684793793
1.0, 0.42988658066
1.0, 0.0682661645933
1.0, 0.544635949988
-1.0, -0.596340706617
1.0, 0.357961417527
1.0, 0.948547105178
-1.0, -0.473882118127
1.0, 0.415194889131
1.0, 0.575280547029
-1.0, -0.929444626267
-1.0, -0.735119894753
1.0, -0.0296273004324
1.0, 0.817987144925
-1.0, -0.781460345742
-1.0, -0.654982707646
1.0, 0.183417819924
-1.0, -0.306073086423
1.0, 0.924145907732
1.0, -0.172968743912
1.0, -0.102447186164
-1.0, -0.817067229127
-1.0, -0.734041309133
1.0, 0.740901101632
1.0, 0.198613609314
1.0, 0.359729093641
1.0, 0.724869381037
-1.0, -0.63997270731
1.0, 0.785237993364
1.0, 0.354950500349
1.0, 0.890373892959
-1.0, -0.654860190568
1.0, 0.652811125107
-1.0, -0.575020015165
1.0, 0.523986642302
-1.0, -0.731892916284
-1.0, -0.60121908535
1.0, 0.276545357243
-1.0, -0.777739851843
-1.0, -0.519597614361
-1.0, -0.676090326645
1.0, -0.0636954749298
-1.0, -0.577972946971
-1.0, -0.601496660618
-1.0, -0.562837394614
1.0, 0.612227306485
-1.0, -0.794303147726
1.0, 0.515168267434
-1.0, 0.0880404624282
-1.0, -0.896605391354
1.0, 0.765653505932
1.0, 0.463873827829
1.0, 0.295517439517
1.0, 0.151903167827
1.0, -0.0390573288615
1.0, 0.902235507735
-1.0, -0.4224066551
1.0, 0.150872215893
1.0, 0.993037959774
-1.0, -0.996231634207
-1.0, -0.988598173857
-1.0, -0.775066487782
-1.0, -0.750568383598
1.0, 0.977760637768
-1.0, -0.710551826783
-1.0, -0.692555209286
1.0, 0.451646859541
1.0, 0.960002119718
-1.0, -0.892334655271
1.0, -0.679142246355
-1.0, -0.189348284332
-1.0, -0.987161162502
1.0, 0.990936737564
-1.0, -0.921837099712
-1.0, -0.706762275876
1.0, 0.985953315598
-1.0, 0.428116286633
-1.0, -0.510078772959
1.0, 0.464908969202
1.0, 0.870704516234
-1.0, -0.723211018222
1.0, 0.808636286043
-1.0, -0.825521308428
1.0, 0.963447236311
1.0, -0.228862427608
1.0, 0.219688367784
1.0, 0.602773763705
-1.0, 0.0355731773134
1.0, 0.143890266472
1.0, 0.206742637733
1.0, 0.893253005492
1.0, 0.96086911727
1.0, 0.0889811003751
1.0, 0.951126337962
1.0, 0.9563753512
1.0, 0.692416463812
-1.0, -0.859534979181
-1.0, -0.800026129593
1.0, 0.937662460933
1.0, 0.989300500182
1.0, 0.702700001016
1.0, 0.527780175541
-1.0, -0.864562776072
1.0, 0.408187404354
1.0, 0.678810725603
1.0, 0.762781311183
1.0, 0.508735087306
1.0, -0.105688367456
-1.0, -0.413749029164
-1.0, -0.915576336604
-1.0, -0.168099886349
1.0, 0.754089493754
1.0, 0.104118060113
1.0, 0.062673526076
1.0, -0.388060010073
1.0, -0.0831695850201
-1.0, -0.397254742724
1.0, 0.98605355894
1.0, 0.860435979997
1.0, 0.946227004189
1.0, 0.237177947138
1.0, -0.150343348904
-1.0, -0.259370220596
-1.0, -0.617140883536
-1.0, -0.68115491889
