-1.0, -0.999134021583
-1.0, -0.994291965022
-1.0, -0.67078300838
-1.0, -0.979597092872
1.0, 0.899537300963
-1.0, -0.987118446539
-1.0, -0.997656555069
-1.0, -0.996461072191
-1.0, -0.984318336898
-1.0, -0.676707496124
-1.0, -0.862340833481
-1.0, -0.999934444349
-1.0, -0.600771616665
-1.0, -0.999871847352
-1.0, -0.999571488193
-1.0, -0.984761100164
1.0, 0.920768579161
-1.0, -0.997766532983
-1.0, -0.99969992415
-1.0, -0.994676516209
-1.0, -0.995475696947
-1.0, -0.991223774942
1.0, 0.725588112357
-1.0, -0.99415755522
-1.0, -0.993037321473
-1.0, -0.958040212992
-1.0, -0.910895979986
1.0, 0.921527762367
-1.0, -0.999565115137
-1.0, -0.918767511721
-1.0, -0.830964713549
-1.0, -0.994523034594
-1.0, -0.986128010118
-1.0, -0.982795437654
-1.0, -0.997947089676
-1.0, -0.9960561308
-1.0, -0.981745025626
-1.0, -0.993981914023
-1.0, -0.953869859545
-1.0, -0.996498932389
-1.0, -0.946859583478
-1.0, -0.481340125064
-1.0, -0.999072893931
-1.0, -0.990001270399
-1.0, -0.942591645206
-1.0, -0.933850561295
-1.0, -0.998369566558
-1.0, -0.891565764201
-1.0, -0.699754453555
-1.0, -0.99757202484
-1.0, -0.985643289206
-1.0, -0.997484346513
-1.0, -0.965617931556
-1.0, -0.981251909844
-1.0, -0.999770085508
-1.0, -0.987654677361
-1.0, -0.999291995503
-1.0, -0.934599961135
-1.0, -0.914448738469
-1.0, -0.9614502279
-1.0, -0.991698221755
-1.0, -0.88418123321
-1.0, -0.183609734977
-1.0, -0.913446883055
-1.0, -0.997126690157
-1.0, -0.992743214942
-1.0, -0.911275301024
-1.0, -0.985592693938
-1.0, -0.982809616962
-1.0, -0.743306223041
-1.0, -0.888937738105
-1.0, -0.811480063527
-1.0, -0.994622529005
-1.0, -0.750814156765
-1.0, -0.890488481268
1.0, 0.829805237779
-1.0, -0.992910232314
-1.0, -0.997906256341
-1.0, -0.955763651103
-1.0, -0.998588689665
-1.0, -0.943041873875
-1.0, -0.710912249194
-1.0, -0.989130513882
-1.0, -0.961192564246
1.0, 0.575181267958
1.0, 0.960293558697
