0.0, 0.796629127377
0.0, 0.34842207683
1.0, 0.663474747677
0.0, 0.847338209998
0.0, 0.785674272138
0.0, 0.82496377596
1.0, 0.598612038066
0.0, 0.845770784753
0.0, 0.339053863547
0.0, 0.502473359399
1.0, 0.780424888945
1.0, 0.763669161926
0.0, 0.305485987997
1.0, 0.428039882006
0.0, 0.810085847809
0.0, 0.830739137517
0.0, 0.0763395853691
1.0, 0.538667028696
0.0, 0.575815349496
0.0, 0.490905136083
0.0, 0.117228784625
0.0, 0.622722777563
0.0, 0.559319225437
0.0, 0.567898226351
0.0, 0.539433823229
1.0, 0.603983882168
1.0, 0.822283710921
1.0, 0.889871685066
1.0, 0.837729402953
1.0, 0.896949994662
1.0, 0.881355379799
