1.0, 0.504191809471
-1.0, 0.380781115892
1.0, -0.610214903692
-1.0, -0.85617442762
1.0, -0.0765859043228
1.0, -0.442583765926
1.0, 0.678395239574
1.0, 0.0620727100689
-1.0, 0.124686747108
-1.0, -0.560703157055
1.0, 0.667808713187
1.0, 0.971920219667
-1.0, -0.203199463423
-1.0, -0.433075736128
1.0, 0.80784273408
1.0, 0.970282504967
1.0, 0.591880133564
1.0, 0.603434021791
-1.0, 0.710254372254
1.0, -0.813969386037
-1.0, -0.618768491589
-1.0, -0.684130843956
-1.0, -0.778096719978
-1.0, -0.236186319325
-1.0, 0.404399013348
1.0, -0.340298991403
-1.0, 0.573605571203
1.0, 0.366574756818
1.0, 0.824377082073
-1.0, 0.97990055564
1.0, 0.571906227055
1.0, 0.910001677624
1.0, 0.98789541864
1.0, 0.957039527062
1.0, 0.716481134275
1.0, 0.711022194559
-1.0, 0.125592172809
1.0, 0.0621024399262
-1.0, -0.240300606153
1.0, 0.0454854609124
-1.0, -0.248124766479
-1.0, -0.841229850971
-1.0, -0.425509244937
-1.0, -0.919180764043
-1.0, -0.447554550871
-1.0, -0.263254475381
-1.0, -0.514979579472
-1.0, -0.51555243183
1.0, 0.435470201543
1.0, 0.624877003134
-1.0, 0.0365910072324
1.0, 0.950208100184
-1.0, -0.336375925456
1.0, 0.353887437373
-1.0, 0.928101017864
1.0, 0.470589890011
1.0, 0.880725097394
-1.0, -0.510993727557
-1.0, -0.690515248311
-1.0, -0.850816764114
-1.0, -0.800931352756
1.0, 0.52067922333
1.0, 0.78332274838
-1.0, 0.120635295024
-1.0, -0.45912095248
1.0, 0.33241312588
1.0, 0.767026000123
-1.0, -0.0848584943687
1.0, 0.520371357627
1.0, 0.687880479765
1.0, 0.962086583208
1.0, 0.964102184037
1.0, 0.846318211979
1.0, 0.877926558521
1.0, 0.416319731904
1.0, 0.627899132081
1.0, -0.389432597433
-1.0, -0.372491690641
1.0, -0.229400042814
-1.0, -0.61378775406
1.0, -0.119861621469
-1.0, 0.250988521186
-1.0, -0.539002277005
-1.0, -0.62900707865
1.0, 0.750969527231
1.0, 0.629176468023
1.0, 0.571059796627
1.0, 0.94177523575
1.0, 0.338802625817
1.0, 0.732706260077
1.0, 0.541790825137
1.0, 0.579919337415
1.0, 0.765683350069
1.0, 0.784924099127
1.0, 0.735371971624
-1.0, -0.934269162742
-1.0, -0.747252583188
-1.0, -0.631550658127
1.0, -0.00959384807482
1.0, 0.209954552781
1.0, 0.836781138812
-1.0, 0.0077965841239
-1.0, -0.445774709565
1.0, 0.0324381769826
1.0, 0.78993301181
1.0, 0.483914716445
1.0, 0.911409352311
-1.0, 0.325948659432
1.0, 0.21128189577
1.0, 0.678336492602
1.0, 0.983471999815
1.0, 0.95971654992
1.0, 0.798760200436
-1.0, 0.417276229075
1.0, 0.775107785873
-1.0, -0.86214568013
-1.0, -0.219934446233
-1.0, -0.799359898634
-1.0, -0.0793962221265
-1.0, -0.0876627276676
-1.0, -0.353591301788
1.0, 0.505813775286
1.0, 0.6824477493
-1.0, 0.222964595317
1.0, 0.815065919078
