1.0, 0.862186687848
1.0, 0.907902092143
1.0, 0.894673135442
0.0, 0.886708443981
1.0, 0.520761308951
1.0, 0.481425392514
1.0, 0.958002951706
1.0, 0.9388697985
1.0, 0.521855892791
1.0, -0.445744232001
1.0, 0.740515152623
1.0, 0.988914432928
1.0, 0.992620843655
1.0, 0.965731319921
1.0, 0.976209790904
0.0, 0.987842888
1.0, 0.972889777706
1.0, 0.912012096014
1.0, 0.496937373685
1.0, 0.794965800463
0.0, 0.982798852006
1.0, 0.924628037957
1.0, 0.928045731352
1.0, 0.767119977729
1.0, 0.995824788726
1.0, 0.996603613391
0.0, 0.974995546926
1.0, 0.982384205794
1.0, 0.811971560762
0.0, 0.971748411222
1.0, 0.919180879055
1.0, 0.760262729492
1.0, 0.942427876195
0.0, 0.894634059615
