0.0, 0.134974918464
0.0, 0.155342323365
1.0, 0.18825665749
1.0, 0.170031261507
1.0, 0.580736000565
0.0, 0.578603717228
0.0, 0.357578525367
1.0, 0.331817747193
0.0, 0.53347620919
0.0, 0.379936101726
0.0, 0.458223696244
0.0, 0.184731607031
0.0, 0.258970887742
1.0, 0.170522408426
1.0, 0.481348784801
1.0, 0.529302276985
0.0, 0.775885244915
1.0, -0.0872467217221
1.0, 0.532958766081
1.0, 0.475949345462
0.0, 0.449615553529
1.0, 0.338144949356
1.0, 0.406369978646
0.0, 0.551830297724
1.0, 0.332895543075
0.0, 0.427912886785
