0.0, 0.815841544293
0.0, 0.815833153587
0.0, 0.815841353386
1.0, 0.815841642694
1.0, 0.815839737707
1.0, 0.915238718225
1.0, 0.944227126968
1.0, 0.815836352277
0.0, 0.0251428876752
1.0, 0.81516639229
1.0, 0.631318319803
1.0, 0.904334009526
1.0, 0.815841729447
1.0, 0.815841364301
0.0, 0.0128920463882
1.0, 0.815841726448
1.0, 0.816311291206
1.0, 0.81584177496
1.0, 0.815841529863
1.0, 0.815841754237
1.0, 0.815842429219
1.0, 0.940491326158
1.0, 0.815842577714
1.0, 0.815842769231
1.0, 0.815842804624
0.0, 0.815842525462
1.0, 0.815838358811
1.0, 0.815841593294
1.0, 0.816202571951
1.0, 0.815897816565
1.0, 0.815844007615
1.0, 0.815841860098
1.0, 0.815841509599
1.0, 0.815824706947
1.0, 0.815878540458
1.0, 0.944263319816
1.0, 0.81584268699
1.0, 0.815842503688
1.0, 0.815842418974
1.0, 0.815842512114
1.0, 0.815842046674
1.0, 0.815733856947
1.0, 0.815842591164
1.0, 0.935431524966
1.0, 0.815842038889
1.0, 0.815842247754
1.0, 0.816009315577
1.0, 0.815842212608
1.0, 0.815842427195
1.0, 0.81584224544
1.0, 0.815842742796
1.0, 0.815843757078
0.0, 0.815842687546
0.0, 0.815842036706
1.0, 0.815842585682
1.0, 0.815842896621
1.0, 0.815842360203
1.0, 0.815842458082
1.0, 0.81584325175
1.0, 0.815842498131
1.0, 0.81584253099
1.0, 0.815842558242
1.0, 0.815842484123
0.0, 0.815843465391
1.0, 0.815841795518
1.0, 0.815842368735
1.0, 0.815842722759
1.0, 0.815841521335
1.0, 0.815842896479
1.0, 0.815858395523
1.0, 0.910737146223
1.0, 0.815842174195
1.0, 0.815842656386
1.0, 0.815842847114
1.0, 0.815842002593
1.0, 0.815841983778
1.0, 0.815844048924
1.0, 0.815842581033
1.0, 0.815842713845
0.0, 0.815842433328
1.0, 0.815841617802
0.0, 0.814877470999
0.0, 0.815840098022
0.0, 0.0131314873932
1.0, 0.815842305261
1.0, 0.904576877641
1.0, 0.815846060028
0.0, 0.815840580695
1.0, 0.815841378342
1.0, 0.815843424766
1.0, 0.815843618337
1.0, 0.815840869165
1.0, 0.815841862812
1.0, 0.815842340389
1.0, 0.815843047168
0.0, 0.815841800407
0.0, 0.815842103897
1.0, 0.815841066361
1.0, 0.81584443345
1.0, 0.944028569679
0.0, 0.8158387716
1.0, 0.815841546452
1.0, 0.815844119662
1.0, 0.841120929764
1.0, 0.819390649853
1.0, 0.815841825447
1.0, 0.815842183793
0.0, 0.0125640691417
0.0, 0.815842365052
0.0, 0.815842010442
1.0, 0.815841591241
0.0, 0.815842602459
1.0, 0.815843441789
1.0, 0.815866855506
0.0, 0.815823172144
1.0, 0.815840039879
1.0, 0.815840497259
1.0, 0.815857424678
1.0, 0.94202253909
1.0, 0.815841123687
1.0, 0.815844322012
1.0, 0.815826774413
1.0, 0.815841994425
0.0, 0.012636997176
1.0, 0.815841898798
1.0, 0.816347352888
1.0, 0.815842761689
1.0, 0.815886269529
1.0, 0.815841920556
1.0, 0.815842455272
1.0, 0.815842102892
1.0, 0.815843214162
0.0, 0.815843678759
1.0, 0.815841968143
0.0, 0.815841011923
1.0, 0.815840461479
1.0, 0.815792873612
1.0, 0.815842191396
1.0, 0.943965483903
0.0, 0.815841963738
0.0, 0.815842116252
1.0, 0.815841765565
0.0, 0.815842319293
1.0, 0.815840823198
1.0, 0.815837691349
1.0, 0.815841743942
1.0, 0.815840928811
0.0, 0.815841635996
1.0, 0.815842140886
1.0, 0.511747787057
1.0, 0.81584273448
1.0, 0.815843165359
1.0, 0.815842964222
1.0, 0.815842301401
1.0, 0.815841554276
1.0, 0.815843920862
1.0, 0.69836675392
1.0, 0.907150245882
1.0, 0.815899881156
1.0, 0.815842537244
1.0, 0.815769611768
0.0, 0.81584244608
0.0, 0.815839321655
1.0, 0.815842318625
1.0, 0.815840753768
1.0, 0.815841437724
0.0, 0.815842210435
1.0, 0.815841214741
1.0, 0.815846754744
1.0, 0.815842259361
0.0, 0.815844380927
1.0, 0.815840867324
0.0, 0.815845170462
0.0, 0.815841932583
0.0, 0.815835909926
1.0, 0.815838672772
1.0, 0.815841838414
1.0, 0.815842795013
1.0, 0.81585183358
1.0, 0.815842128989
1.0, 0.815841853755
0.0, 0.815840572457
0.0, 0.0125974588038
0.0, 0.0126543963184
0.0, 0.230555159738
0.0, 0.815837223771
1.0, 0.81582625298
1.0, 0.815839943774
0.0, 0.815840528859
1.0, 0.815839333881
1.0, 0.815841147443
0.0, 0.815857984149
0.0, 0.815841055607
0.0, 0.815834242022
1.0, 0.815740531755
1.0, 0.815842066074
1.0, 0.818462416684
1.0, 0.815841358037
1.0, 0.815842082606
1.0, 0.815843343036
1.0, 0.815844081513
1.0, 0.815841506156
1.0, 0.815842465356
1.0, 0.815842201486
