1.0, 0.692754525749
1.0, 0.742949848953
1.0, 0.696299058829
1.0, 0.742615350317
1.0, 0.672362444592
1.0, 0.740796502225
0.0, 0.286032584797
0.0, 0.735589457555
1.0, 0.68246304552
0.0, 0.116443362654
1.0, 0.742972115144
0.0, 0.283477632333
1.0, 0.696717393634
1.0, 0.742997432619
0.0, 0.200242396264
1.0, 0.742990544694
0.0, -0.0525257764922
0.0, 0.14755395596
1.0, 0.738340461618
0.0, 0.242937626148
0.0, 0.493519784834
1.0, 0.400069380283
0.0, -0.00186950821613
0.0, 0.01039423427
0.0, 0.4029912699
1.0, 0.74171115076
1.0, 0.740423979792
1.0, 0.712148859679
1.0, 0.734491442252
0.0, 0.714390426957
1.0, 0.735954272625
0.0, 0.308482556708
0.0, 0.297110200028
0.0, 0.198395610959
0.0, 0.19825088567
1.0, 0.718225909785
0.0, 0.144197238925
1.0, 0.742989052574
0.0, 0.0255053696035
1.0, 0.742953895797
1.0, 0.667696233261
1.0, 0.737379609975
1.0, 0.660062117161
0.0, 0.238436124876
1.0, 0.697958962859
1.0, 0.584749192424
0.0, 0.192882460106
1.0, 0.74297131705
0.0, 0.651887880545
0.0, 0.742994520296
0.0, 0.17295782708
0.0, 0.741971579137
1.0, 0.634390501365
1.0, 0.686813201782
0.0, 0.73895258622
