1.0, 0.742940772598
1.0, 0.634948131178
1.0, 0.742543148742
1.0, 0.476176488894
1.0, 0.736461022683
1.0, 0.6989633478
0.0, 0.340618583303
1.0, 0.724450776341
1.0, 0.682616629674
1.0, 0.12302932813
1.0, 0.742996337546
1.0, 0.740272617613
1.0, 0.732572241602
1.0, 0.740339543687
1.0, 0.71771932674
1.0, 0.742658268049
1.0, 0.742875060444
1.0, 0.716264492106
1.0, 0.667249505346
1.0, 0.492651015756
1.0, 0.73345895073
1.0, 0.215016781594
1.0, 0.482265016687
1.0, 0.742102047863
1.0, 0.365110601799
1.0, 0.741953154974
1.0, 0.516487401335
1.0, -0.00180311311031
1.0, 0.0833239285944
1.0, -0.00185221772825
1.0, -0.00172396932885
1.0, 0.741750225566
1.0, 0.737214805502
1.0, -0.00178276520349
