1.0, -0.482626051922
-1.0, -0.687655466766
-1.0, -0.879059171422
1.0, 0.888963318958
-1.0, -0.911736012998
-1.0, 0.143156401778
1.0, 0.449062446378
-1.0, -0.0828631983858
-1.0, -0.779158015953
1.0, 0.595788825161
1.0, -0.868600720193
-1.0, 0.297947605108
1.0, 0.860693708537
-1.0, -0.920855838867
1.0, 0.808257268448
-1.0, -0.127836448118
1.0, 0.631678724408
-1.0, -0.0860830699346
1.0, -0.539204601946
-1.0, -0.904584630459
-1.0, -0.0572170566169
-1.0, -0.684080256094
-1.0, -0.921302904312
1.0, -0.274573705965
1.0, -0.0196556857053
-1.0, -0.921233698067
-1.0, 0.343862594744
-1.0, -0.22607584396
1.0, -0.944379101558
-1.0, -0.981335096873
1.0, -0.488021780074
-1.0, 0.279882964939
1.0, 0.238781279294
1.0, -0.337046761409
-1.0, -0.885089249423
-1.0, -0.186111909016
