-1.0, -0.763332617335
-1.0, -0.991053601648
-1.0, -0.849069409582
-1.0, -0.436275407794
-1.0, -0.365090633784
-1.0, -0.369553670785
1.0, 0.821283117278
-1.0, -0.591392830988
1.0, 0.885515520515
-1.0, -0.245873063279
-1.0, -0.653333244124
1.0, 0.733914105942
-1.0, -0.486808501594
-1.0, -0.0270830213103
-1.0, -0.697073718291
-1.0, -0.897416678846
-1.0, -0.705019004122
-1.0, -0.706116585152
-1.0, -0.970256043884
-1.0, -0.6069181906
-1.0, -0.992955820145
1.0, 0.29445259312
-1.0, -0.463863076674
1.0, 0.43220224473
1.0, -0.114947672039
1.0, 0.397327668232
-1.0, -0.90554258299
-1.0, -0.971706368015
1.0, 0.0941510186127
1.0, 0.345737006186
1.0, 0.794711196135
1.0, 0.344455559865
-1.0, 0.659051171721
-1.0, -0.786607355022
1.0, 0.55910722718
1.0, 0.278685251549
1.0, 0.888711365347
-1.0, -0.968622820374
1.0, 0.431736346467
-1.0, -0.276048674619
1.0, 0.397850646781
1.0, 0.676828542456
-1.0, -0.305926061688
1.0, 0.841484672898
-1.0, -0.052111912933
-1.0, -0.381382210084
-1.0, -0.377104663676
-1.0, -0.967729868848
1.0, 0.373526827306
-1.0, -0.977997582083
-1.0, -0.946160576608
-1.0, -0.637916514285
1.0, 0.44296889736
-1.0, -0.80793279859
-1.0, 0.158005323018
1.0, -0.189628018546
1.0, 0.859937842342
-1.0, -0.83045304038
1.0, 0.743046271644
1.0, 0.423775726179
-1.0, -0.962432995543
-1.0, -0.0592704767165
-1.0, -0.0740531103931
-1.0, -0.585509303957
-1.0, -0.39050450008
-1.0, 0.0729257615478
1.0, 0.612386949361
-1.0, -0.812728697852
-1.0, -0.657713871036
1.0, 0.70241241796
1.0, 0.802100221358
1.0, 0.203834996128
-1.0, -0.472370135927
-1.0, -0.830722780284
1.0, 0.985297061144
-1.0, -0.821389712886
-1.0, -0.76831414066
1.0, 0.522789283326
-1.0, -0.494989321402
-1.0, -0.715881287963
-1.0, -0.174623365604
