-1.0, 0.520268053148
1.0, 0.848860247838
-1.0, -0.983022145017
-1.0, -0.885857347345
1.0, -0.387077772997
-1.0, -0.716915525624
1.0, -0.101125593037
-1.0, 0.567182081202
-1.0, -0.965843648565
1.0, 0.712286753149
1.0, 0.863170550844
1.0, 0.25375389898
-1.0, 0.108606783169
1.0, -0.266052918088
1.0, 0.935737217568
1.0, 0.931286154717
-1.0, 0.802917683628
-1.0, -0.752371649513
-1.0, 0.741094526979
-1.0, 0.548170768031
-1.0, -0.095883484657
-1.0, -0.0309735933864
-1.0, -0.400155203003
-1.0, -0.101653315174
-1.0, 0.606310764578
1.0, -0.856993644747
-1.0, -0.950637410493
-1.0, 0.998246097075
-1.0, -0.984792021714
-1.0, 0.86711899816
1.0, 0.479365869229
1.0, 0.356288644394
1.0, 0.895581262196
1.0, 0.921764196842
1.0, 0.722945772869
1.0, 0.73042062562
