-1.0, -0.505420612829
-1.0, -0.521046968707
1.0, -0.476925611788
-1.0, -0.365270798559
-1.0, -0.108358869483
-1.0, -0.956945935187
1.0, 0.734144513035
-1.0, 0.437550852997
1.0, 0.901155097223
1.0, 0.648813319491
-1.0, 0.448239439406
1.0, 0.98680118603
1.0, 0.635065351201
1.0, 0.558827577079
1.0, 0.626685330653
1.0, 0.451073256253
1.0, 0.204557314604
-1.0, -0.138606475551
1.0, 0.734402423375
1.0, -0.190216017931
-1.0, -0.776240956433
-1.0, -0.105093192345
-1.0, -0.967978652275
-1.0, -0.724804648582
1.0, 0.0537870352657
1.0, 0.553541330176
-1.0, -0.350515057265
-1.0, -0.543812841422
1.0, 0.472744424587
1.0, 0.947877601993
1.0, 0.672776451491
1.0, 0.475331473109
-1.0, 0.575567250327
-1.0, 0.328718626333
1.0, 0.998530720893
1.0, 0.953784761108
-1.0, -0.289290020813
1.0, 0.990107258092
-1.0, -0.943301076472
-1.0, -0.805624609622
-1.0, -0.828034405348
1.0, -0.49537250109
-1.0, -0.0790925969007
1.0, 0.560024783287
-1.0, -0.389094804863
-1.0, -0.805845164061
-1.0, -0.860671816057
-1.0, -0.718472439896
-1.0, -0.601567422363
1.0, 0.516857540975
1.0, 0.63127585379
1.0, 0.939439000693
1.0, 0.902180728621
-1.0, 0.499111206049
1.0, 0.0745564432502
1.0, 0.286584667645
1.0, 0.439734515833
-1.0, -0.99864343537
-1.0, -0.938664154185
-1.0, -0.187936353256
1.0, -0.325883360828
1.0, 0.701953457791
-1.0, -0.464267981946
-1.0, -0.72219194839
-1.0, -0.0385186903682
1.0, 0.912131408353
1.0, 0.753969379393
1.0, 0.514051246715
1.0, 0.973326218713
-1.0, 0.759235965023
-1.0, -0.281269750099
1.0, 0.946982370127
1.0, 0.969822414774
-1.0, -0.437954540238
1.0, 0.949178974753
-1.0, -0.362202832528
-1.0, -0.785697818144
-1.0, -0.979249285473
1.0, 0.0715328832211
1.0, 0.392244881546
-1.0, -0.702712185803
-1.0, -0.939208410201
1.0, 0.172778401222
1.0, 0.952128370819
1.0, 0.749814143893
-1.0, 0.172442150536
1.0, 0.31506444416
1.0, 0.527841706534
1.0, 0.938665953571
1.0, 0.984991858808
-1.0, 0.47574558843
-1.0, -0.596300356845
1.0, 0.987294240175
1.0, 0.994677663582
1.0, 0.427639545001
1.0, -0.852660832569
1.0, 0.393743348253
1.0, 0.66277151888
-1.0, -0.946507817356
-1.0, -0.694578613949
1.0, 0.518693645818
1.0, 0.930008101946
-1.0, -0.0662912961534
1.0, 0.284220696368
-1.0, -0.43875761563
1.0, 0.667254330688
-1.0, -0.595461699615
1.0, 0.547923753422
1.0, -0.0943837797839
1.0, 0.754758469422
-1.0, -0.246700421543
-1.0, -0.962944354534
1.0, 0.840820661338
1.0, 0.854439993816
-1.0, -0.457823930606
1.0, 0.369198678797
1.0, -0.0549919395186
1.0, 0.837468457823
-1.0, 0.938895481984
1.0, 0.67417283529
-1.0, -0.378107806978
1.0, 0.071115151677
1.0, 0.99563061257
-1.0, -0.237292226065
1.0, 0.990492024713
-1.0, -0.753189525072
-1.0, -0.754683751138
-1.0, -0.0399426242756
1.0, 0.571075598787
1.0, 0.424789555483
1.0, 0.0564273539954
1.0, 0.42242845411
-1.0, 0.703784661363
1.0, 0.547899652876
-1.0, -0.752471967521
-1.0, -0.810725486022
1.0, 0.707987764751
1.0, 0.961846594385
1.0, 0.911839680687
1.0, 0.604788692576
1.0, 0.642364269882
1.0, 0.504097604186
1.0, 0.38203681533
-1.0, -0.155170062018
-1.0, -0.359769996697
-1.0, -0.606249276268
1.0, -0.0725122972318
1.0, 0.00685011176651
1.0, 0.817722651974
-1.0, 0.222422452153
1.0, 0.49982394612
-1.0, -0.0155871134118
1.0, 0.661388480696
1.0, 0.425260738574
1.0, 0.660015121489
1.0, 0.970931405193
1.0, 0.589016233951
1.0, 0.392823735881
-1.0, 0.470777637755
-1.0, -0.386888632398
1.0, 0.997893423982
-1.0, -0.980850353021
-1.0, -0.995849169616
-1.0, -0.935261088296
1.0, 0.513968049893
1.0, 0.542973805466
-1.0, -0.406827450583
-1.0, -0.707034306119
1.0, 0.507754757268
1.0, 0.973262136168
-1.0, 0.913998656498
-1.0, 0.0711506847181
1.0, 0.721156255126
1.0, 0.921497042288
1.0, 0.788431913303
1.0, 0.547445139605
1.0, 0.638277329955
-1.0, 0.365842872677
1.0, 0.0638029628724
-1.0, 0.30900183314
-1.0, -0.5826297441
-1.0, -0.634179710444
-1.0, -0.973653211063
-1.0, -0.613518259273
-1.0, -0.00726857904129
1.0, -0.298206021915
-1.0, 0.624048063387
1.0, 0.92237316499
-1.0, -0.226280820947
1.0, 0.768549080186
-1.0, -0.377868084036
-1.0, -0.0233624804928
-1.0, -0.663877616634
1.0, 0.743686887848
1.0, 0.326895898163
-1.0, 0.455675422223
1.0, 0.506522529443
1.0, 0.368699264115
1.0, 0.641647394564
1.0, 0.212314638478
-1.0, -0.789608317561
-1.0, 0.00197548044723
-1.0, -0.969149904219
-1.0, -0.523227889178
1.0, -0.371521521489
1.0, 0.889440108097
-1.0, -0.745374615567
-1.0, -0.521290421984
-1.0, 0.300924994911
1.0, 0.580018924901
-1.0, -0.539738630695
1.0, 0.981960543917
1.0, 0.804084081855
1.0, 0.586310326147
1.0, 0.837865766086
1.0, 0.5527008206
1.0, 0.403834713997
1.0, 0.292174568012
-1.0, -0.542494050669
-1.0, -0.189395961792
-1.0, -0.956292128104
1.0, 0.339787561183
1.0, 0.404929795753
1.0, 0.833338660116
-1.0, -0.311248971183
-1.0, -0.746401341791
-1.0, -0.545720287887
1.0, 0.974734878144
-1.0, 0.183160897955
1.0, 0.904585279189
1.0, 0.819260241924
-1.0, 0.597193596795
-1.0, -0.815733197537
1.0, 0.934499969071
1.0, 0.729323460103
1.0, 0.324816299411
-1.0, -0.330326235072
1.0, 0.99993481589
1.0, 0.999945054744
1.0, 0.999949581488
1.0, 0.999947048465
1.0, 0.99993461787
1.0, 0.999905716226
1.0, 0.999846075978
1.0, 0.999726551851
1.0, 0.999490583298
1.0, 0.998743448029
1.0, 0.997880670979
1.0, 0.995696454818
1.0, 0.988231381107
1.0, 0.976226527423
1.0, 0.958149364485
1.0, 0.927843931223
1.0, 0.880085541215
1.0, 0.811661593106
1.0, 0.999958449124
1.0, 0.999959990766
1.0, 0.999956343652
1.0, 0.999944527965
1.0, 0.999918324349
1.0, 0.99986458263
1.0, 0.999756446789
1.0, 0.999541420318
1.0, 0.999121581984
1.0, 0.998321683829
1.0, 0.996835924556
1.0, 0.994133251133
1.0, 0.989284555843
1.0, 0.980665373526
1.0, 0.96553228225
1.0, 0.939681915475
1.0, 0.897861419549
1.0, 0.835882787947
1.0, 0.754200929485
1.0, 0.999953469093
1.0, 0.999958449171
1.0, 0.999959990804
1.0, 0.999956343687
1.0, 0.999944528003
1.0, 0.999918324398
1.0, 0.999864582702
1.0, 0.999756446907
1.0, 0.999541420519
1.0, 0.999121582335
1.0, 0.998321684435
1.0, 0.996835925583
1.0, 0.994133252832
1.0, 0.989284558579
1.0, 0.980665377824
1.0, 0.965532288822
1.0, 0.939681925184
1.0, 0.897861433208
1.0, 0.835882805925
1.0, 0.99995541676
1.0, 0.999957965557
1.0, 0.999962845706
1.0, 0.999943894643
1.0, 0.999896144227
1.0, 0.999819808297
1.0, 0.999667050297
1.0, 0.999365757673
1.0, 0.998784356432
1.0, 0.997690919274
1.0, 0.995682672405
1.0, 0.992057890905
1.0, 0.985586096415
1.0, 0.974140289038
1.0, 0.954264992513
1.0, 0.921093662049
1.0, 0.869514523296
1.0, 0.79720926938
-1.0, -0.565827191083
-1.0, -0.875308456129
-1.0, -0.946972040269
-1.0, -0.261334991633
-1.0, -0.430692458011
-1.0, -0.579431329969
1.0, 0.644601073723
1.0, 0.611954708687
-1.0, 0.24266341563
-1.0, 0.0719558636327
1.0, 0.884568309731
1.0, 0.975008245156
1.0, 0.849650482723
1.0, 0.791538406332
-1.0, 0.781753409944
-1.0, 0.0959703684418
1.0, 0.98921350506
-1.0, 0.855392445108
1.0, 0.703272194423
1.0, -0.145145481237
-1.0, -0.774741229916
-1.0, -0.654145661915
1.0, -0.954038959906
-1.0, 0.329671069525
-1.0, -0.391299390661
-1.0, -0.977250085316
1.0, 0.925278665498
-1.0, -0.200412927015
1.0, 0.958899280346
1.0, 0.545457381103
1.0, 0.799909530215
-1.0, -0.321660410638
1.0, 0.739681314847
1.0, 0.564476865113
1.0, 0.614903800787
1.0, 0.831839019009
1.0, 0.570039182913
-1.0, 0.0956787893824
1.0, -0.259104204787
-1.0, -0.654708311874
-1.0, -0.903981370262
-1.0, -0.95448814904
1.0, -0.97097007366
1.0, 0.708464385332
-1.0, 0.524603075518
1.0, -0.0651559484584
-1.0, -0.969726062342
1.0, 0.847279642243
1.0, 0.993758618241
1.0, 0.800134865392
1.0, 0.659244461595
1.0, 0.706391716703
-1.0, 0.268241035892
1.0, 0.782073186257
1.0, 0.925963343284
1.0, 0.757338737135
1.0, 0.829635520655
-1.0, -0.99990302776
-1.0, -0.975563360413
1.0, 0.649914482041
-1.0, -0.760825302425
1.0, 0.935555810146
1.0, 0.800328716549
1.0, 0.737297773417
-1.0, 0.881821903186
-1.0, -0.319130833755
1.0, 0.649284112451
1.0, 0.940795597291
1.0, 0.606121154824
1.0, 0.82407613506
1.0, 0.699489935301
1.0, 0.517566926924
1.0, 0.326603810858
1.0, 0.481531286823
1.0, 0.915082196016
1.0, 0.530597825982
1.0, 0.662770334575
-1.0, -0.236750997761
1.0, 0.439571270025
-1.0, -0.438639926988
-1.0, -0.525279917566
-1.0, -0.915036794404
1.0, 0.868568500423
1.0, 0.9653036823
1.0, 0.475756598043
1.0, 0.145721082119
1.0, 0.75826068312
1.0, 0.742773143491
1.0, 0.692969411092
1.0, 0.578740169615
1.0, 0.479596667251
-1.0, 0.361110474726
1.0, 0.492746382114
-1.0, -0.372524995622
-1.0, -0.805982526461
-1.0, -0.949103914369
-1.0, -0.752968401472
-1.0, -0.77452953445
-1.0, -0.025338714265
1.0, -0.0909111295743
1.0, -0.286656357571
1.0, 0.908720772919
1.0, 0.0490059161128
1.0, 0.674081834833
1.0, 0.620704912567
1.0, 0.601247564779
1.0, 0.289617488658
1.0, 0.195264109892
-1.0, -0.00497866869349
1.0, 0.803391513475
1.0, 0.326457015796
1.0, 0.892892469882
-1.0, 0.428588960142
1.0, 0.911042946382
-1.0, -0.932467924452
-1.0, -0.908938211911
-1.0, -0.670620171893
-1.0, -0.451336147613
-1.0, -0.355795897165
-1.0, -0.258691182453
-1.0, -0.653205456226
-1.0, 0.0402382798327
-1.0, -0.1169270616
1.0, 0.90885073043
1.0, 0.200281612491
1.0, 0.903156517098
1.0, 0.756875461774
1.0, 0.838978714062
1.0, 0.827902314967
1.0, 0.691718901055
1.0, 0.767932245843
-1.0, -0.0653054019906
1.0, 0.678772549727
-1.0, -0.627512667794
-1.0, -0.557224693916
1.0, -0.284907728081
-1.0, 0.160978947777
1.0, -0.157432011936
-1.0, -0.329302120351
-1.0, -0.692687322217
-1.0, -0.999238575364
-1.0, -0.649952706263
-1.0, -0.675668472981
1.0, 0.771574609049
1.0, 0.752145699751
1.0, 0.688242296409
-1.0, 0.812403306185
1.0, 0.377132136436
-1.0, -0.0198668827827
-1.0, -0.108871314037
1.0, 0.994501570785
1.0, 0.83813576724
-1.0, -0.363899835492
-1.0, -0.364615646915
-1.0, -0.342179222078
1.0, -0.0661127428003
1.0, -0.0231172010663
1.0, 0.445275177989
1.0, 0.264459979097
1.0, 0.59070661984
1.0, 0.665243821523
-1.0, 0.662580711411
1.0, 0.33680960024
-1.0, -0.682131141521
1.0, 0.786730821556
1.0, 0.998689829733
1.0, 0.885088916474
1.0, 0.86700147095
1.0, 0.427043953129
-1.0, 0.152876110659
-1.0, -0.206824227269
-1.0, -0.945766691189
-1.0, -0.872850455888
-1.0, -0.870371661808
-1.0, -0.537062270884
-1.0, -0.654987964842
-1.0, 0.0511342402082
-1.0, -0.66444987944
-1.0, -0.282093121551
