-1.0, -0.899456925917
-1.0, -0.996104851155
-1.0, -0.979530028671
-1.0, -0.995037497131
-1.0, -0.988069501555
-1.0, -0.93639085273
-1.0, -0.951619306125
-1.0, -0.994686810464
-1.0, -0.932326300919
-1.0, 0.876570808655
-1.0, -0.957613018872
-1.0, -0.999418460364
-1.0, -0.99979672221
-1.0, -0.991197676998
-1.0, -0.999638513311
-1.0, -0.91055003279
-1.0, -0.8389763161
-1.0, -0.995871319866
-1.0, -0.998335531251
-1.0, -0.498897281511
1.0, 0.326655216095
-1.0, -0.999426275871
-1.0, -0.667146999557
1.0, 0.78438043999
-1.0, -0.999988769727
-1.0, -0.725215359357
-1.0, 0.926075789333
-1.0, -0.998306084601
-1.0, -0.963848079485
-1.0, -0.0519861089938
-1.0, -0.89349631417
-1.0, -0.994947843094
-1.0, -0.996450052232
-1.0, 0.515922740382
-1.0, -0.998753135205
-1.0, -0.999593016611
-1.0, -0.999971434207
-1.0, -0.809417757422
-1.0, -0.92722734316
-1.0, -0.984123963793
-1.0, -0.940729571336
