-1.0, -0.999889267601
-1.0, -0.954567420316
1.0, 0.705239640057
-1.0, -0.875854151274
-1.0, -0.808565105328
1.0, 0.150125647543
-1.0, -0.886143839438
-1.0, -0.832484686387
1.0, 0.777886634459
-1.0, -0.781738769006
-1.0, -0.996166548181
-1.0, -0.999418901296
-1.0, -0.999499865099
1.0, -0.164117865448
-1.0, -0.936390136961
-1.0, -0.977797248251
1.0, 0.27945502795
1.0, 0.288373713559
1.0, 0.23129922005
-1.0, -0.901615563052
-1.0, -0.962889890502
-1.0, -0.970667190026
-1.0, -0.855890629377
-1.0, -0.801146017085
-1.0, -0.730109683597
1.0, 0.406083624604
-1.0, -0.862094686498
-1.0, -0.961242346798
-1.0, -0.932395725937
-1.0, -0.992158889162
1.0, 0.628599889282
-1.0, 0.5203468464
1.0, 0.750239685512
-1.0, -0.935538500532
-1.0, -0.997831077503
-1.0, -0.830292165744
-1.0, -0.987242397735
1.0, 0.879214691853
-1.0, -0.999600972949
-1.0, -0.999693927773
-1.0, -0.998804281938
-1.0, -0.998815475812
-1.0, -0.782872357585
-1.0, -0.921541147074
-1.0, -0.999934217684
-1.0, -0.77148191633
1.0, 0.622066373207
-1.0, -0.774553722107
-1.0, -0.996785776933
1.0, -0.10462087441
-1.0, -0.913101961821
-1.0, -0.995319199822
-1.0, -0.762582860339
-1.0, -0.98983112251
-1.0, -0.811448759445
-1.0, -0.758757596105
-1.0, -0.567797305465
-1.0, -0.810384438746
-1.0, -0.948494118278
1.0, 0.807332196489
-1.0, -0.94577728802
1.0, 0.650381220575
1.0, 0.900171868455
1.0, 0.816294617426
1.0, 0.491542481697
-1.0, -0.995912197402
-1.0, -0.92607223262
-1.0, -0.995621410053
-1.0, -0.902205990229
-1.0, -0.86415092398
-1.0, -0.917258156244
-1.0, -0.999865124913
1.0, 0.972525800593
1.0, 0.760634836681
1.0, 0.690272125827
1.0, 0.65137233481
-1.0, -0.894627600676
1.0, 0.480604350269
-1.0, -0.999985799815
1.0, -0.974565851389
-1.0, -0.999866375785
-1.0, -0.975922645003
-1.0, -0.999496763504
-1.0, -0.932559191892
-1.0, -0.808151168844
-1.0, -0.999975530225
1.0, 0.725686999128
1.0, 0.953528834908
1.0, 0.598510638202
-1.0, -0.631155257543
1.0, 0.762881318225
1.0, -0.999969652485
-1.0, -0.988853223259
-1.0, -0.999617823618
-1.0, -0.999739977048
-1.0, -0.999198938461
-1.0, -0.600848561831
-1.0, -0.989912487702
1.0, 0.534957878132
1.0, 0.884530225849
-1.0, -0.849256939836
1.0, 0.779045778862
-1.0, -0.997375465011
1.0, 0.831126212919
-1.0, -0.948404948423
-1.0, -0.849176324268
-1.0, -0.999920094636
1.0, -0.996466371256
-1.0, -0.998699930938
-1.0, -0.999293534528
-1.0, -0.0971217240763
-1.0, -0.767301161576
-1.0, -0.410659081211
-1.0, -0.930912969384
-1.0, -0.988290933674
1.0, 0.201321215975
-1.0, -0.999059622108
-1.0, -0.998308966182
-1.0, -0.999869800639
-1.0, -0.99329522577
-1.0, -0.762903234342
1.0, 0.245580567787
-1.0, -0.714676766416
-1.0, -0.995989225058
-1.0, -0.870713504444
-1.0, -0.970778417921
-1.0, -0.353646732625
