-1.0, -0.60525938224
-1.0, 0.0880519947806
-1.0, 0.0450307121908
1.0, -0.999221542042
1.0, -0.99761017572
1.0, 0.754344181158
1.0, -0.00647366601602
-1.0, -0.934965629314
-1.0, 0.363407945528
-1.0, -0.920281873616
1.0, -0.998552069985
1.0, -0.912968022376
-1.0, 0.709883551031
-1.0, -0.730532886662
-1.0, -0.944671220099
1.0, 0.955478069658
-1.0, -0.341563487491
-1.0, -0.945564777257
-1.0, -0.981367060335
-1.0, -0.862481132346
-1.0, -0.706628039914
-1.0, -0.999983620828
1.0, -0.999907341467
1.0, -0.999904204053
1.0, -0.999804222309
1.0, -0.983915828553
-1.0, 0.686096259371
1.0, -0.96655460456
-1.0, -0.979085006239
1.0, -0.941232135866
-1.0, -0.937102305788
-1.0, -0.999861565488
-1.0, -0.996938448451
1.0, 0.379395821946
-1.0, -0.207970818632
-1.0, -0.999343733197
