1.0, -0.664307230726
-1.0, -0.203285561799
-1.0, -0.239126437214
1.0, 0.704129911059
1.0, -0.146935714888
1.0, 0.878817251407
-1.0, -0.20028742372
-1.0, -0.530790584016
-1.0, -0.703028050634
1.0, 0.871420757
1.0, 0.589549618411
1.0, -0.0448510904312
-1.0, -0.581043180939
1.0, 0.239877226061
-1.0, 0.949379676773
1.0, 0.231908504864
1.0, 0.680816141404
-1.0, -0.642184942432
1.0, 0.142211753305
1.0, 0.360454002249
-1.0, -0.768073240763
-1.0, -0.873204858956
-1.0, -0.560403989499
-1.0, -0.591687295983
1.0, 0.297483987503
1.0, -0.120763301871
-1.0, -0.461019665284
1.0, 0.4272179286
1.0, -0.922297695538
1.0, 0.692673491069
1.0, -0.198871289467
1.0, 0.310971912483
1.0, 0.0087517461901
-1.0, -0.853894448207
1.0, 0.0616828709458
-1.0, 0.872636747156
-1.0, -0.367522449189
-1.0, -0.598405106994
1.0, 0.229130122896
-1.0, -0.632942734237
1.0, 0.322040250436
-1.0, -0.168098527008
-1.0, -0.929028449856
-1.0, -0.634602650513
-1.0, 0.0561074510899
-1.0, -0.069291217377
-1.0, -0.700566750374
-1.0, -0.818620543565
-1.0, -0.332189009867
1.0, 0.484335605171
-1.0, -0.724155153749
-1.0, -0.237633168426
-1.0, -0.0533243214329
1.0, -0.524812298042
-1.0, -0.290714223642
-1.0, -0.817968596799
-1.0, -0.658940384079
-1.0, -0.659464903938
-1.0, -0.100302504919
-1.0, -0.711345184981
-1.0, -0.30641494113
-1.0, -0.831970109031
1.0, -0.665881415783
1.0, 0.696126857847
-1.0, -0.389740061715
1.0, 0.538355642766
1.0, -0.0586170244454
-1.0, -0.322826839742
-1.0, 0.435413867686
-1.0, -0.561395097558
1.0, 0.662496243056
1.0, 0.979409111354
-1.0, -0.11311869654
-1.0, -0.861024906453
-1.0, -0.859963105048
-1.0, -0.413000995574
1.0, 0.332022625599
1.0, 0.54086546718
-1.0, -0.11165233181
-1.0, -0.629460494244
1.0, 0.363267099426
-1.0, -0.510443376846
-1.0, -0.445707477075
1.0, -0.0783152470846
1.0, -0.18137750698
1.0, 0.262686782042
-1.0, 0.0789155805434
1.0, 0.565155468802
-1.0, 0.00237708942938
1.0, 0.206010716958
1.0, -0.299841039862
1.0, -0.98467514243
1.0, 0.699078115125
-1.0, -0.167546321858
-1.0, 0.219464490945
-1.0, -0.91229620769
-1.0, -0.803667193326
-1.0, -0.846922306481
1.0, 0.462347017254
1.0, 0.633526034013
1.0, 0.868607801664
-1.0, -0.819449278232
-1.0, 0.396255999109
1.0, 0.906767359108
-1.0, -0.131212983872
1.0, 0.607805179278
-1.0, -0.324748353278
1.0, 0.554314058461
-1.0, -0.575401908071
-1.0, -0.421621716868
-1.0, -0.123558085368
-1.0, -0.0410515973031
1.0, 0.254803134455
-1.0, -0.692173518002
1.0, -0.263435461865
-1.0, -0.562674765071
-1.0, -0.976608056341
-1.0, -0.808880957989
-1.0, -0.849862134686
-1.0, -0.70543557408
1.0, -0.0526331605731
-1.0, 0.152727168059
-1.0, -0.454450606845
1.0, 0.251757902237
-1.0, -0.789554665664
-1.0, -0.569516548614
-1.0, -0.414946726809
1.0, 0.195387114281
1.0, 0.0136794351232
1.0, 0.893471979947
1.0, 0.132738540457
1.0, 0.205554204666
1.0, 0.258298962994
-1.0, -0.786225821665
1.0, 0.182472203888
1.0, 0.529475490177
-1.0, -0.283898722923
-1.0, -0.233479872251
-1.0, -0.530837637697
1.0, 0.286611909134
1.0, 0.555523872659
1.0, 0.567699460809
1.0, 0.0761512804527
-1.0, -0.27965834034
1.0, 0.354164142978
1.0, 0.918667825357
1.0, 0.544582265446
1.0, 0.675426952149
-1.0, -0.850088020588
1.0, 0.457394618555
1.0, 0.859454885496
1.0, 0.438853666556
1.0, 0.840171854497
1.0, 0.716942244446
1.0, 0.357341026141
-1.0, 0.358012963774
1.0, 0.236588104084
1.0, 0.820860039745
1.0, -0.133893906547
1.0, 0.525483999357
-1.0, -0.992442577606
-1.0, -0.953223603313
1.0, 0.646338595217
1.0, 0.95439946717
1.0, 0.393369575975
1.0, 0.212314608707
1.0, 0.906424686831
1.0, 0.777875898035
-1.0, 0.515895690802
-1.0, -0.120658105476
-1.0, -0.741054491622
-1.0, -0.918700905266
1.0, -0.453757271231
-1.0, -0.729563479765
1.0, 0.0563143372391
1.0, 0.17086451188
-1.0, -0.914743030079
1.0, 0.78114104121
-1.0, 0.0313334804061
-1.0, -0.83750043678
-1.0, -0.924616804319
-1.0, -0.750456240097
-1.0, -0.546199382684
-1.0, -0.279728253221
-1.0, -0.585942366484
-1.0, -0.540737756949
-1.0, -0.686358375657
-1.0, -0.534295716948
1.0, -0.322909431261
1.0, 0.60088566272
-1.0, 0.71153655516
1.0, 0.111180684215
-1.0, -0.651830766203
1.0, -0.667451240004
1.0, 0.411050472009
1.0, 0.0882182207791
1.0, -0.368063392744
1.0, 0.957516478491
-1.0, -0.562080956886
1.0, 0.506951420186
1.0, 0.0604477029965
-1.0, -0.936499759625
1.0, 0.136914806691
-1.0, -0.336838291879
-1.0, 0.204500239265
-1.0, -0.0720061633711
-1.0, -0.757305183197
-1.0, -0.662443056381
-1.0, -0.498431836966
1.0, -0.109137671099
-1.0, -0.638160517945
1.0, 0.626181792859
-1.0, -0.144674039143
-1.0, -0.358762040571
-1.0, -0.559151134136
-1.0, -0.250978102784
-1.0, -0.39632613544
1.0, -0.236417865716
1.0, 0.709440079406
-1.0, -0.36879830243
-1.0, -0.112497164759
1.0, -0.654047533943
1.0, -0.953960038005
-1.0, -0.0376989294037
1.0, 0.309061170409
-1.0, -0.756301309633
-1.0, -0.936218365987
-1.0, -0.931169546601
1.0, 0.0376854115478
1.0, 0.421335803358
1.0, 0.61181490173
1.0, 0.76957810176
-1.0, -0.676204723116
-1.0, -0.602673580136
-1.0, -0.883024707133
-1.0, -0.943081883968
-1.0, -0.721689929553
-1.0, -0.518198736191
-1.0, -0.744527144702
-1.0, -0.581717654
1.0, 0.225245957705
1.0, -0.155136169808
1.0, 0.77690034796
-1.0, -0.115509363447
1.0, 0.426784935721
1.0, 0.400880368081
-1.0, -0.836525710828
-1.0, -0.556200474973
1.0, -0.15518580714
-1.0, -0.721916816201
1.0, -0.383945217462
1.0, 0.462664950307
-1.0, -0.060594872644
1.0, 0.663009501255
1.0, 0.546238598262
-1.0, -0.861941399824
-1.0, -0.238134811843
1.0, 0.851393776551
-1.0, -0.0432972315557
-1.0, -0.599872682254
1.0, -0.774703245119
-1.0, -0.898056633273
-1.0, -0.161843189236
-1.0, -0.783643853639
1.0, 0.287740169564
1.0, 0.143197204284
1.0, 0.588189445815
1.0, 0.665337144334
-1.0, 0.0647180942167
-1.0, 0.175210819368
-1.0, -0.220515674218
-1.0, 0.592691805471
-1.0, -0.564048638284
-1.0, -0.786020040992
-1.0, -0.696117140217
1.0, 0.300360842886
1.0, 0.552410628395
1.0, -0.377375477456
-1.0, -0.265704502162
-1.0, -0.408869112248
-1.0, -0.997701930296
-1.0, -0.671572943656
1.0, 0.59986931544
1.0, 0.731704540579
-1.0, -0.77368331621
1.0, 0.491576760744
1.0, 0.485359021151
-1.0, -0.491229399149
1.0, 0.478672252342
-1.0, -0.740173867831
1.0, 0.375934407097
-1.0, -0.707178487451
-1.0, -0.956504058963
1.0, 0.875139637742
-1.0, -0.737277453615
-1.0, -0.684714754121
-1.0, -0.159072917778
-1.0, -0.61828196346
1.0, 0.72491935156
-1.0, -0.325635165085
-1.0, -0.711885660587
-1.0, -0.667974698251
-1.0, -0.0310822677033
-1.0, -0.295550028223
-1.0, -0.648829365041
-1.0, -0.66300870708
-1.0, -0.0860486884934
1.0, 0.15031520795
-1.0, -0.236793266277
1.0, -0.244692763077
-1.0, -0.740483260491
-1.0, -0.977861844159
1.0, -0.421607507859
-1.0, -0.420986432915
-1.0, -0.624777566117
1.0, -0.398433042294
-1.0, 0.690913601528
1.0, 0.412114806232
-1.0, -0.0494957375716
1.0, 0.79056240742
1.0, 0.343302683088
1.0, -0.206207438576
1.0, 0.704761866879
-1.0, 0.115641844848
1.0, 0.421590206912
-1.0, -0.439064685935
1.0, 0.491626629398
1.0, 0.650774791868
-1.0, -0.859907854061
-1.0, 0.694365035653
1.0, 0.980308720551
1.0, 0.452866511449
1.0, 0.649116894821
1.0, 0.142464827045
-1.0, -0.0401252394381
-1.0, -0.63949966977
-1.0, -0.953769861849
-1.0, -0.954012773292
-1.0, -0.978175999252
-1.0, -0.747814866839
-1.0, 0.628230031113
1.0, 0.691630059164
1.0, -0.455164511757
1.0, 0.583035211758
1.0, 0.254877022774
1.0, 0.774046109325
1.0, 0.877164725938
1.0, 0.318119655912
1.0, 0.132974945487
1.0, 0.355206680129
1.0, 0.109326162776
-1.0, -0.520496888573
-1.0, 0.383001704153
-1.0, -0.952727051708
1.0, 0.278105081002
1.0, 0.687376716031
1.0, 0.756420213486
1.0, -0.168743061904
1.0, 0.522424505033
-1.0, 0.221487509845
-1.0, 0.36985569898
1.0, -0.94885326435
-1.0, -0.885113547395
1.0, 0.762748631614
1.0, 0.703767450116
-1.0, -0.281561458604
-1.0, 0.433618771183
-1.0, -0.590407211347
-1.0, -0.816037433136
-1.0, -0.777345123651
-1.0, -0.196221959283
1.0, 0.859893083614
-1.0, -0.107132005135
-1.0, -0.661450294596
-1.0, -0.960666573316
-1.0, -0.708210723766
1.0, 0.260511361769
-1.0, -0.0948728163621
-1.0, -0.659587799294
1.0, 0.725109640469
-1.0, -0.497947628416
-1.0, -0.746334404096
-1.0, -0.478887877817
-1.0, -0.460495268986
-1.0, -0.0415363222417
1.0, 0.124125138782
-1.0, -0.681766732222
1.0, 0.339917316042
-1.0, -0.476330106181
-1.0, -0.966312381199
-1.0, -0.787892202454
-1.0, -0.19130745436
-1.0, -0.875734424384
-1.0, -0.501559395227
1.0, 0.352833924603
-1.0, 0.113383088921
1.0, -0.0603080629757
-1.0, -0.555088865036
-1.0, -0.443624539105
-1.0, -0.82210325715
-1.0, -0.00820114045937
1.0, 0.241217629708
-1.0, -0.749903417793
1.0, -0.490494625288
-1.0, -0.361652583536
-1.0, -0.984837365222
1.0, -0.892846908422
1.0, 0.839549665023
-1.0, -0.115685299483
-1.0, -0.230984963911
-1.0, -0.716139479517
-1.0, -0.387986285597
1.0, -0.320815283935
1.0, 0.6826900511
-1.0, 0.414189688519
-1.0, -0.075487927279
-1.0, -0.802087824163
1.0, 0.342344529236
-1.0, -0.275978414158
1.0, 0.219154955989
1.0, 0.587129279563
1.0, 0.104726185082
-1.0, -0.445266768606
-1.0, -0.62933662961
-1.0, 0.077084625265
-1.0, -0.712364236685
-1.0, -0.749570483399
-1.0, -0.466314268525
-1.0, -0.578262220718
-1.0, -0.131541780439
-1.0, 0.00067544989888
-1.0, -0.482122759882
1.0, 0.937188016803
-1.0, -0.442497311492
-1.0, 0.156111841064
-1.0, -0.920251102425
1.0, -0.215553985323
1.0, 0.91519785845
-1.0, -0.805842091253
-1.0, -0.840702315228
1.0, -0.201277604309
1.0, 0.613755469646
1.0, 0.718052180296
1.0, 0.571023907587
1.0, -0.0477918766478
-1.0, -0.252926289396
1.0, 0.292951599408
1.0, 0.322259146656
-1.0, -0.554183085633
1.0, 0.357381512417
1.0, 0.349520542208
-1.0, -0.537330384807
1.0, 0.826383056613
-1.0, -0.984563406337
-1.0, 0.0311759230916
-1.0, -0.764364476705
1.0, -0.277199566304
1.0, 0.90783538676
1.0, 0.784946134985
1.0, 0.364297979164
-1.0, -0.262832722486
-1.0, -0.58144503137
1.0, 0.732537753029
-1.0, -0.716164086914
-1.0, -0.390280020557
-1.0, -0.5859746877
-1.0, -0.270574524954
-1.0, 0.699384197675
-1.0, 0.581292538475
1.0, 0.0262174176169
-1.0, -0.338445365774
1.0, 0.28527290907
-1.0, -0.667536225571
1.0, 0.480033023437
-1.0, -0.491362052108
1.0, 0.275033746552
-1.0, -0.847157680653
-1.0, 0.0433304121536
1.0, -0.056662938431
-1.0, -0.906512204805
-1.0, -0.278798003213
-1.0, -0.845868090088
1.0, 0.568688806098
-1.0, -0.269814248052
-1.0, -0.851799534553
-1.0, -0.421056886316
1.0, -0.0378992839484
1.0, 0.796593387772
-1.0, -0.690743960996
1.0, 0.638110805278
-1.0, -0.565266259814
1.0, -0.0103750750587
-1.0, -0.117105110295
-1.0, 0.0963951401797
-1.0, -0.961159492961
-1.0, -0.419375421298
-1.0, -0.801969019346
-1.0, -0.325288999343
1.0, 0.572740104184
-1.0, 0.508163422123
-1.0, 0.138000257416
-1.0, -0.479635388366
1.0, 0.513799620171
1.0, 0.220867110898
-1.0, -0.802960022416
1.0, -0.0618390494991
-1.0, -0.191188763779
-1.0, -0.77588825626
1.0, -0.359096537427
1.0, -0.887919234039
1.0, -0.133841286531
-1.0, 0.696777103425
1.0, -0.0238239010035
-1.0, -0.587664726087
1.0, -0.673291153072
1.0, 0.0276811211879
-1.0, -0.744853715732
1.0, 0.154732211193
-1.0, -0.640325196439
-1.0, -0.0114213052001
-1.0, -0.691014590882
-1.0, -0.452480414297
-1.0, -0.763994062436
1.0, 0.230936259666
1.0, 0.906380541198
1.0, 0.328808937277
-1.0, -0.0113613685042
-1.0, -0.757686112673
-1.0, -0.719208446674
-1.0, 0.156450969348
1.0, 0.579631513961
1.0, 0.666937482643
1.0, 0.412828643633
1.0, 0.112425591646
1.0, 0.116706421786
-1.0, -0.435649813392
-1.0, -0.237608816027
1.0, 0.199428824278
-1.0, -0.327866801876
-1.0, -0.349376038871
-1.0, -0.0368683227709
1.0, 0.293670428323
-1.0, -0.847774138373
1.0, 0.173198447621
1.0, 0.301181756709
-1.0, -0.655526761526
1.0, 0.841650114614
-1.0, -0.684578541378
1.0, 0.599713694215
1.0, 0.811911587928
-1.0, 0.0199872916401
-1.0, -0.69873934047
-1.0, -0.739107271033
-1.0, -0.944782881971
1.0, -0.416823032519
-1.0, 0.146693635429
-1.0, -0.45417277595
-1.0, -0.674331668452
1.0, 0.592894764139
-1.0, 0.417158333286
-1.0, -0.523329839627
-1.0, -0.368395104339
-1.0, -0.921594060695
-1.0, 0.161732658337
1.0, 0.529043815799
-1.0, -0.567821609342
1.0, -0.17968899324
1.0, -0.221083042473
-1.0, -0.693280335782
-1.0, -0.35553734906
-1.0, -0.447257614844
-1.0, -0.493446776747
-1.0, -0.640819686915
-1.0, -0.0819279870647
1.0, 0.404635290877
1.0, 0.188663759529
-1.0, -0.127846408071
1.0, 0.909142478477
1.0, 0.717931712627
-1.0, -0.208090119526
1.0, 0.091284100966
-1.0, -0.350009728363
1.0, -0.474774857858
-1.0, -0.266486236856
-1.0, -0.472351968229
1.0, 0.459629882306
1.0, -0.539603725757
1.0, 0.468541121815
-1.0, -0.170950907944
-1.0, -0.853897789088
1.0, 0.513119750612
-1.0, -0.193257400304
-1.0, -0.637885025588
