-1.0, -0.534379884673
-1.0, -0.265987232502
-1.0, -0.922239380679
-1.0, -0.879054664514
-1.0, -0.0741762955071
-1.0, -0.735551372378
-1.0, 0.0906313805291
-1.0, -0.490022392775
-1.0, 0.706788150238
1.0, 0.433598478549
-1.0, 0.417466752642
-1.0, 0.0211897123317
-1.0, 0.425388849345
-1.0, 0.975488844218
-1.0, 0.891807321477
-1.0, -0.667119570089
-1.0, -0.598354187747
-1.0, -0.809209919248
1.0, 0.410346681933
1.0, 0.0564234510853
-1.0, -0.622515099814
-1.0, -0.609396074914
-1.0, -0.419872996862
-1.0, 0.972130297732
1.0, 0.91157237596
-1.0, 0.858435377656
-1.0, 0.454139849674
-1.0, 0.865822507971
-1.0, 0.852163138655
1.0, 0.929176868296
1.0, 0.134818975077
-1.0, -0.775943723682
-1.0, -0.1191436118
-1.0, 0.370150548686
-1.0, -0.092694004785
1.0, -0.162595596873
-1.0, 0.120885683761
-1.0, -0.0417715523433
1.0, 0.0396364421416
-1.0, -0.741961870584
-1.0, -0.101093820082
