1.0, 0.928807500179
1.0, 0.960633133879
1.0, 0.840122509228
1.0, 0.674286494602
1.0, 0.758858964673
1.0, 0.309731517749
1.0, -0.0365968986367
-1.0, -0.338160101633
-1.0, -0.331840887788
-1.0, -0.987636173445
1.0, -0.763206807064
-1.0, -0.76115898942
-1.0, -0.615630704526
-1.0, -0.768556460309
-1.0, -0.709672846878
-1.0, -0.883695224253
1.0, -0.961356767459
1.0, 0.70913160887
-1.0, -0.908497967703
1.0, 0.929309717047
1.0, 0.473906233146
1.0, 0.987127371458
-1.0, -0.818758761438
-1.0, -0.766807828874
-1.0, -0.292485472211
-1.0, -0.786722786193
-1.0, -0.847682312648
-1.0, -0.976522081783
-1.0, -0.510925311185
-1.0, 0.0857636988995
1.0, -0.35893760926
-1.0, -0.968160208888
-1.0, -0.97019952485
1.0, 0.125772478703
1.0, 0.918980212312
-1.0, -0.92270054369
1.0, -0.178426502811
1.0, 0.931458752789
1.0, 0.773031997095
1.0, 0.495256383611
1.0, 0.862618106379
1.0, 0.713555773959
1.0, -0.627313701763
-1.0, -0.388566857227
1.0, 0.384481868776
1.0, -0.423859873302
-1.0, -0.723477576158
-1.0, -0.998991758282
1.0, -0.991730181855
1.0, -0.597045167546
-1.0, -0.981031107029
-1.0, -0.997167996287
-1.0, -0.998333813912
-1.0, -0.983299723518
-1.0, -0.993740869714
1.0, -0.382683101004
1.0, 0.366430190731
1.0, 0.80216791017
-1.0, 0.618689696219
-1.0, 0.345326857373
-1.0, -0.896497598352
-1.0, -0.272364304353
1.0, 0.792041340983
1.0, 0.868123839229
-1.0, -0.443504576384
1.0, 0.885946260099
-1.0, -0.500916028241
-1.0, -0.718926224681
-1.0, -0.698212243532
1.0, -0.136614862816
-1.0, -0.950753067266
-1.0, -0.776620616639
-1.0, -0.789038595262
-1.0, -0.765495269154
1.0, 0.459458068985
1.0, 0.297512841992
-1.0, 0.0672362339241
-1.0, -0.286310467904
-1.0, -0.608482389842
1.0, 0.473322384279
-1.0, -0.498210955241
-1.0, -0.407306058909
-1.0, -0.716591191031
-1.0, -0.805685239189
-1.0, -0.740361954814
-1.0, -0.599295323782
1.0, -0.265663929448
-1.0, -0.950761335825
-1.0, -0.906314769715
-1.0, -0.558348954177
-1.0, -0.702533700621
-1.0, -0.877651780719
-1.0, -0.773007745659
1.0, 0.628696413303
1.0, 0.575106434784
-1.0, -0.263767439564
-1.0, -0.552552178456
-1.0, -0.612751832515
-1.0, -0.493527151846
-1.0, -0.624957332499
1.0, 0.861554431875
1.0, 0.443012187962
-1.0, 0.588457120877
1.0, 0.701713078839
-1.0, -0.66252139837
-1.0, -0.949914786491
-1.0, 0.146289615578
-1.0, -0.996589883994
-1.0, -0.625418621692
-1.0, -0.579558445036
-1.0, -0.858419627319
-1.0, -0.850601743584
1.0, 0.124291251646
1.0, 0.607379828305
1.0, 0.961269132531
1.0, -0.0325151774717
1.0, 0.368877852038
1.0, 0.762925578599
1.0, 0.549273267542
-1.0, -0.563616470479
1.0, 0.0221032501494
-1.0, -0.528510625504
