-1.0, -0.941381517743
-1.0, -0.806379351057
-1.0, -0.791418883794
-1.0, -0.954574313307
-1.0, -0.52338985452
-1.0, 0.0113212383317
1.0, 0.627831153396
-1.0, -0.997671500967
1.0, 0.12825183329
-1.0, -0.971620363066
-1.0, -0.913758293913
-1.0, -0.983016321518
1.0, -0.0944038694518
-1.0, -0.995465076332
-1.0, -0.725778821784
-1.0, -0.970743404205
1.0, 0.277240481416
-1.0, -0.999939420237
1.0, 0.856722094023
-1.0, -0.840852779897
-1.0, -0.930321431832
1.0, 0.089381134438
-1.0, -0.530625126887
1.0, 0.358029815429
-1.0, -0.786867978203
-1.0, -0.988552508048
1.0, 0.49499071685
-1.0, 0.60796608512
-1.0, -0.963690763697
-1.0, -0.81153610157
-1.0, -0.778626777076
-1.0, -0.874530424931
1.0, 0.469171127805
-1.0, -0.720769133284
-1.0, -0.359780380463
-1.0, -0.460580972607
-1.0, -0.970274075524
-1.0, -0.816165074418
-1.0, -0.998642953613
-1.0, -0.802677107993
1.0, 0.444358273316
-1.0, -0.990586110652
-1.0, -0.92920914522
-1.0, -0.814932914105
-1.0, -0.822319677935
-1.0, -0.808379729746
-1.0, -0.995715983791
-1.0, -0.90678677477
-1.0, -0.709826739778
-1.0, -0.914476958452
-1.0, -0.84495027329
-1.0, -0.453078244714
-1.0, -0.768824119776
-1.0, -0.989096472176
-1.0, -0.899883865299
-1.0, -0.9633999145
1.0, -0.118249711091
1.0, 0.42038987847
-1.0, -0.569149499073
-1.0, -0.998805848391
1.0, 0.624233699466
-1.0, -0.673402011241
-1.0, -0.926518847676
1.0, 0.894251860221
1.0, 0.813530898865
-1.0, -0.999341688747
1.0, 0.667571409949
-1.0, -0.891742491259
-1.0, -0.834126009847
-1.0, -0.81739042514
-1.0, -0.808428266436
-1.0, -0.848166995338
-1.0, -0.957348646232
-1.0, -0.983110379004
-1.0, -0.719268995744
1.0, 0.853431300318
-1.0, -0.872361966825
-1.0, -0.625066382764
-1.0, -0.521888955139
1.0, -0.946209388254
-1.0, -0.997295918864
-1.0, -0.951369752542
-1.0, -0.89653021581
-1.0, -0.998199716154
-1.0, -0.9056457516
-1.0, -0.73903275282
-1.0, -0.88273723721
-1.0, -0.922573836455
-1.0, -0.486535858011
-1.0, -0.868748651937
-1.0, -0.946509326474
-1.0, -0.672987655122
-1.0, -0.610200792115
-1.0, -0.945558864949
-1.0, -0.982077363845
-1.0, -0.505324934497
-1.0, -0.937714185059
-1.0, -0.784479937092
1.0, -0.616420466987
-1.0, -0.978167764594
-1.0, -0.910442896481
-1.0, -0.188192242214
-1.0, -0.700016886013
-1.0, -0.915046943884
1.0, 0.29932045743
-1.0, -0.997727989392
-1.0, -0.477357237685
-1.0, -0.834820986253
-1.0, -0.908736926162
-1.0, -0.996750587677
-1.0, -0.948886944357
-1.0, -0.704264465889
-1.0, -0.601141850036
-1.0, -0.954733385585
-1.0, -0.852362770783
-1.0, -0.783125974846
-1.0, -0.809491635032
1.0, 0.607468934667
1.0, 0.955721883794
-1.0, -0.768326640752
1.0, 0.941315654142
1.0, 0.731629560389
1.0, 0.760892987868
-1.0, -0.816134179269
-1.0, -0.789729381515
-1.0, -0.766200574401
1.0, 0.741465189334
-1.0, -0.3451554555
1.0, 0.70799034826
1.0, 0.588988598208
-1.0, -0.999801074717
-1.0, -0.993984187884
-1.0, -0.929830950185
-1.0, -0.894476226575
-1.0, -0.994099510406
-1.0, -0.843525647526
1.0, 0.670041920384
1.0, 0.685414583494
-1.0, -0.860400120838
-1.0, -0.999948738506
-1.0, -0.50102909208
-1.0, -0.99749067699
1.0, 0.702833092524
1.0, 0.812487964617
-1.0, -0.994856292291
-1.0, -0.897361965934
1.0, 0.963164213714
1.0, 0.856873488141
-1.0, -0.937955747061
-1.0, -0.999959269364
-1.0, -0.0536147772755
-1.0, -0.953316331961
-1.0, -0.794428230687
1.0, 0.593370796712
-1.0, -0.548516203016
-1.0, -0.727658282401
-1.0, -0.814680784795
-1.0, -0.927402035602
-1.0, -0.647238233055
-1.0, -0.877768343126
-1.0, -0.994381575873
-1.0, -0.930543033884
-1.0, -0.706945233815
-1.0, -0.673141528052
1.0, 0.455469319228
-1.0, -0.988977936795
1.0, 0.761328841887
1.0, 0.922049663666
-1.0, -0.99992510193
-1.0, -0.772323553559
-1.0, -0.969045384808
-1.0, -0.80798822943
1.0, 0.57474362796
-1.0, -0.930440152745
1.0, 0.59902333515
1.0, 0.844896459599
-1.0, -0.765861449995
-1.0, -0.817135369702
1.0, 0.599990245971
-1.0, -0.948790535388
-1.0, -0.97761077088
-1.0, -0.855582635953
-1.0, -0.709973826238
-1.0, -0.969648336844
-1.0, -0.482807315696
1.0, 0.0513333996793
-1.0, -0.99313482147
1.0, 0.310433341876
1.0, 0.843218875282
-1.0, -0.843285964127
-1.0, -0.997862215997
-1.0, -0.729741306004
-1.0, -0.776551957579
-1.0, -0.610010447501
-1.0, -0.700072560933
-1.0, -0.690452879246
-1.0, -0.734675285035
-1.0, -0.773417007753
-1.0, -0.978387449549
-1.0, -0.935900049707
1.0, 0.674017595074
-1.0, -0.928132163888
-1.0, -0.824502831814
1.0, 0.54548328009
-1.0, -0.974490833554
1.0, 0.635721177759
-1.0, -0.908425032237
1.0, 0.506389881657
1.0, 0.575131569391
1.0, 0.0710652218386
-1.0, -0.527311079524
-1.0, -0.832345820086
-1.0, -0.947878556322
-1.0, -0.968264583502
-1.0, -0.974941977085
-1.0, -0.771397254104
1.0, 0.716223513812
-1.0, -0.599788168354
-1.0, -0.643342175298
-1.0, -0.791315435969
-1.0, -0.973591483374
-1.0, -0.775678548244
-1.0, -0.843944097577
-1.0, -0.736862119994
-1.0, -0.872543568442
-1.0, -0.827687813459
-1.0, -0.752445256426
-1.0, -0.838050563321
-1.0, -0.729777123124
-1.0, -0.609630226031
-1.0, -0.435746534475
-1.0, -0.924817301285
-1.0, -0.975334838403
1.0, 0.644730942522
1.0, 0.874657248312
1.0, 0.403080681971
1.0, 0.53321727367
-1.0, -0.999496281158
-1.0, -0.616774597638
-1.0, -0.941896912967
-1.0, -0.959416754576
-1.0, -0.971950632391
-1.0, -0.948997606499
-1.0, -0.941042250316
-1.0, -0.814968329233
-1.0, -0.649886176133
-1.0, -0.629794719501
-1.0, -0.723569459779
1.0, -0.234343000426
-1.0, -0.992599938319
-1.0, -0.559382244701
1.0, 0.65584891261
1.0, 0.901558988665
-1.0, -0.993356982305
-1.0, -0.937187067877
-1.0, -0.511409194124
-1.0, -0.876033789353
1.0, 0.501571326847
-1.0, -0.923826778547
-1.0, -0.500138669366
-1.0, -0.919743377002
1.0, 0.896536506355
1.0, 0.700069069384
1.0, 0.926736435915
-1.0, -0.816438388415
1.0, 0.416133263679
-1.0, -0.974530635596
-1.0, -0.999830050522
-1.0, -0.984735217485
-1.0, -0.880547277053
-1.0, -0.625443033692
-1.0, -0.542912355462
-1.0, -0.614082397778
-1.0, -0.949428984311
1.0, 0.457064502868
-1.0, -0.991713662727
-1.0, -0.59552318629
-1.0, -0.900569066955
-1.0, -0.150693361436
-1.0, -0.882249197782
1.0, 0.820418286505
1.0, 0.969360496697
1.0, 0.806972937049
-1.0, -0.814387894566
-1.0, -0.704266137674
-1.0, -0.773158126083
-1.0, -0.986016863946
-1.0, -0.861765639242
-1.0, -0.943391384087
-1.0, -0.825622849452
-1.0, -0.850050498562
1.0, 0.792041860392
-1.0, -0.956499796975
1.0, 0.61906700446
-1.0, -0.919186903845
-1.0, -0.997405055827
-1.0, -0.867221455341
1.0, 0.893079805892
-1.0, -0.473026306806
-1.0, -0.848980270459
-1.0, -0.923585613573
1.0, 0.401502521141
1.0, 0.761784869745
1.0, 0.826611118995
-1.0, -0.976389443682
-1.0, -0.929288305826
-1.0, -0.790608173945
1.0, 0.583005034036
1.0, 0.982989208304
1.0, 0.661562886518
-1.0, -0.999897033342
-1.0, -0.98816813334
1.0, -0.219185208667
1.0, 0.719908348517
