-1.0, -0.28251366098
1.0, 0.0500237617108
-1.0, -0.675491433991
-1.0, -0.997050082029
-1.0, 0.308617128846
1.0, 0.878207810117
1.0, 0.317981739524
1.0, -0.995303238804
1.0, -0.464737184024
-1.0, -0.729650810916
-1.0, -0.794634368618
1.0, -0.740943624081
-1.0, -0.845154458552
-1.0, -0.984266430983
1.0, 0.86489355093
-1.0, 0.0989693565251
-1.0, -0.988860409393
-1.0, 0.669530598936
-1.0, -0.944838971934
1.0, -0.368626793172
-1.0, 0.102329201376
1.0, -0.342063311266
-1.0, -0.14829870203
1.0, -0.147540294441
-1.0, -0.865127692019
-1.0, -0.997257730933
-1.0, -0.965801713118
1.0, -0.992106066952
-1.0, 0.968254450769
-1.0, -0.978990254345
1.0, 0.374405510108
-1.0, -0.884652003649
1.0, -0.981756655205
-1.0, 0.0528522583871
1.0, 0.237037442159
1.0, -0.970730111148
-1.0, -0.4497449002
-1.0, 0.912696651524
-1.0, -0.999873707017
-1.0, -0.989371947192
-1.0, -0.162452623426
