-1.0, -0.810138798507
-1.0, -0.999208860449
-1.0, -0.999531372681
-1.0, -0.999957200319
-1.0, -0.987299646257
-1.0, -0.985770012264
-1.0, -0.999233586827
-1.0, -0.999999369239
1.0, 0.726344600408
-1.0, -0.984512749985
-1.0, -0.704037067692
-1.0, -0.989942690192
-1.0, -0.986907470626
-1.0, -0.999854952315
-1.0, -0.999902918703
-1.0, -0.973870793402
-1.0, -0.87888312813
-1.0, -0.898226288258
-1.0, -0.998831266214
-1.0, -0.999880536629
-1.0, -0.999929327317
-1.0, -0.998445434248
-1.0, -0.999003337786
1.0, 0.877246482908
-1.0, -0.900017679906
-1.0, -0.878739283222
-1.0, -0.998734913896
-1.0, -0.993034610445
-1.0, -0.999999656911
-1.0, -0.999998365896
-1.0, -0.952833818224
-1.0, -0.99842735723
-1.0, -0.999499899134
-1.0, -0.995801687336
-1.0, -0.999955451821
-1.0, -0.995419151814
-1.0, -0.92282641746
1.0, 0.805269522229
-1.0, -0.999399450782
-1.0, -0.752485473318
-1.0, -0.998749774748
-1.0, -0.995137839435
-1.0, -0.995467428965
-1.0, -0.97989793036
1.0, 0.653162818114
-1.0, -0.990242496035
1.0, 0.884359508724
1.0, 0.926895177644
1.0, 0.955286505335
-1.0, -0.993016875446
-1.0, -0.999992359685
-1.0, -0.999849358168
-1.0, -0.86810791526
-1.0, -0.825647769399
-1.0, -0.996539307945
-1.0, -0.997805940323
-1.0, -0.862496435625
-1.0, -0.779583980931
-1.0, -0.967240270803
-1.0, -0.999918477041
-1.0, -0.996330014216
-1.0, -0.990335466825
-1.0, -0.942170533652
1.0, 0.841120748603
-1.0, -0.990353411883
-1.0, -0.999709854008
-1.0, -0.999986271976
-1.0, -0.9996746749
-1.0, -0.878463283349
-1.0, -0.99945793124
1.0, 0.619416208106
-1.0, -0.965530658353
-1.0, -0.985530286083
-1.0, -0.999416196793
-1.0, -0.999811868253
-1.0, -0.981969419326
-1.0, -0.970901579466
-1.0, -0.999998706252
-1.0, -0.944276692821
-1.0, -0.999028330492
-1.0, -0.978826952841
-1.0, -0.999337579109
-1.0, -0.999610705101
-1.0, -0.923643501389
-1.0, -0.971521582004
-1.0, -0.944005634783
-1.0, -0.923758542685
