-1.0, -0.999666078837
-1.0, -0.981855900217
-1.0, -0.995645884104
-1.0, 0.238071056654
1.0, 0.427278201485
-1.0, -0.997605824743
-1.0, -0.991244623373
-1.0, -0.996559433635
-1.0, -0.904833965217
-1.0, -0.982970752057
1.0, -0.999996156116
1.0, -0.999743823577
1.0, 0.983657062033
-1.0, 0.399137898106
-1.0, -0.628871984782
-1.0, -0.925199655011
-1.0, -0.999999990547
-1.0, 0.867298017625
-1.0, -0.168515209303
-1.0, -0.953727171105
-1.0, -0.650985733921
-1.0, 0.99129855987
-1.0, 0.819531541426
-1.0, -0.995705704373
-1.0, -0.979119293938
-1.0, -0.697336896567
-1.0, -0.942180986032
-1.0, -0.986803294336
-1.0, 0.914385981096
-1.0, -0.998984391492
-1.0, 0.51952781516
-1.0, 0.455107716248
-1.0, -0.891567391026
-1.0, -0.933887810553
-1.0, -0.966436790018
-1.0, -0.600695169588
