-1.0, -0.83139569659
1.0, 0.724325751365
1.0, 0.908649817531
1.0, 0.675580691614
-1.0, -0.999982956293
1.0, 0.908017251518
1.0, 0.404534246753
1.0, 0.916386144695
1.0, 0.434957966642
-1.0, -0.451796711082
1.0, 0.868893274248
-1.0, -0.905946302937
-1.0, -0.592753528075
1.0, 0.697239566548
-1.0, -0.781248330201
-1.0, -0.725970663394
1.0, 0.745784496897
-1.0, -0.573762413004
-1.0, -0.466464148066
1.0, 0.90682180555
1.0, 0.313233682554
1.0, 0.650586635831
-1.0, -0.86219594569
-1.0, -0.944382307449
1.0, 0.683705251919
-1.0, -0.592010987943
1.0, 0.689363823012
-1.0, -0.900946254945
-1.0, -0.724556897281
-1.0, -0.798208038923
-1.0, -0.77479614882
-1.0, -0.94131679743
-1.0, -0.876394919116
-1.0, -0.989539940169
1.0, 0.897721979664
-1.0, -0.695446274646
-1.0, -0.572567298204
-1.0, -0.692978581953
-1.0, -0.770952000649
1.0, 0.635890475392
-1.0, -0.71190553136
-1.0, -0.795519428411
-1.0, -0.895563291253
1.0, 0.925739962156
-1.0, -0.683064277801
1.0, 0.880024056289
1.0, 0.877062116468
-1.0, -0.840334283999
-1.0, -0.472109522205
1.0, 0.998966476649
-1.0, -0.520776392034
-1.0, -0.853631051298
1.0, 0.817692134439
-1.0, -0.656756889348
1.0, 0.538003913198
-1.0, -0.998819373373
1.0, 0.531948156435
1.0, 0.72535917142
-1.0, -0.837115990309
1.0, 0.522793058617
-1.0, -0.426806604329
-1.0, -0.807769038578
-1.0, -0.754481292706
-1.0, -0.436045894736
-1.0, -0.882293543451
-1.0, -0.328993860771
-1.0, -0.872569388435
-1.0, -0.920538063448
-1.0, -0.913831960528
-1.0, -0.927055515413
1.0, 0.129236629424
1.0, 0.399085639408
-1.0, -0.98529058748
-1.0, -0.793366397763
-1.0, -0.709512014944
-1.0, -0.716836021066
-1.0, -0.570577849181
-1.0, -0.770741515859
-1.0, -0.756429302992
-1.0, -0.723559582399
-1.0, -0.989792328475
-1.0, -0.994157444894
-1.0, -0.591128489024
1.0, 0.372902300429
-1.0, -0.88811562713
1.0, 0.456439316743
-1.0, -0.725003960746
1.0, 0.982722987527
1.0, 0.773176573323
1.0, 0.999548806986
-1.0, -0.910813683581
1.0, 0.84607241815
1.0, 0.893839772904
-1.0, -0.952784531034
1.0, 0.500695910844
1.0, 0.814762792739
1.0, 0.677895144824
-1.0, -0.999387671762
1.0, 0.72005383693
-1.0, -0.999328074508
1.0, 0.992910357585
1.0, 0.634163117901
-1.0, -0.797326238907
-1.0, -0.967775608498
-1.0, -0.99652725553
-1.0, -0.38427308146
-1.0, -0.952791136486
-1.0, -0.958264850628
1.0, 0.575931503972
1.0, 0.496038338289
1.0, 0.981830043734
-1.0, -0.982293364484
-1.0, -0.167819596875
1.0, 0.807730440603
1.0, -0.135957961244
-1.0, -0.590685728078
-1.0, -0.99924269953
1.0, 0.602858524067
-1.0, -0.656599420054
-1.0, -0.655018207672
-1.0, -0.75175546985
-1.0, -0.810675995451
-1.0, -0.875615973544
-1.0, -0.565356757574
-1.0, -0.98013136088
-1.0, -0.589243758071
-1.0, -0.985286116351
-1.0, -0.997581269434
1.0, 0.600992823439
-1.0, -0.542056165775
-1.0, -0.930290165642
-1.0, -0.794232985331
1.0, 0.694155097876
-1.0, -0.946303479323
1.0, 0.895608434519
1.0, 0.66731269545
-1.0, -0.717627815975
1.0, 0.9204710857
-1.0, -0.786587504567
1.0, 0.679389758219
1.0, 0.980495377484
-1.0, -0.899638993868
-1.0, -0.987536519068
-1.0, -0.672040672625
-1.0, -0.932801288443
1.0, 0.124487705072
1.0, 0.371481413552
-1.0, -0.939594991447
-1.0, -0.715186452469
-1.0, -0.869607305402
1.0, 0.934985878575
1.0, -0.98387537797
1.0, 0.758271191775
-1.0, -0.997284287145
-1.0, -0.967438162614
1.0, 0.534326579424
-1.0, -0.67760707271
1.0, 0.751342363335
1.0, 0.852453724153
-1.0, -0.87797623914
-1.0, -0.933171446927
-1.0, -0.939654265944
1.0, 0.977332077989
-1.0, -0.973591400905
1.0, 0.987149777036
-1.0, -0.399680474614
1.0, 0.727782342711
1.0, 0.863487157947
1.0, 0.863723241079
-1.0, -0.99982434057
-1.0, -0.554633752473
-1.0, -0.965847106568
-1.0, -0.815890745501
-1.0, -0.914935154472
-1.0, -0.794602000683
1.0, 0.614853345649
-1.0, -0.984688468264
-1.0, -0.680475604274
-1.0, -0.973336185934
1.0, 0.957730776282
-1.0, -0.922057509599
1.0, 0.66275669851
1.0, 0.820920679202
-1.0, -0.744275857939
-1.0, -0.93150770204
1.0, 0.928144363582
1.0, 0.672712604674
1.0, 0.85116459131
-1.0, -0.999999556355
1.0, 0.700865659592
-1.0, -0.844802515193
-1.0, -0.998733638374
1.0, 0.945173985381
-1.0, -0.666813979896
-1.0, -0.589219785336
1.0, 0.753807809444
-1.0, -0.427792910874
-1.0, -0.859342328717
-1.0, -0.945358676243
-1.0, -0.968449575512
1.0, 0.974972979873
1.0, 0.832505186661
1.0, 0.950647025579
1.0, 0.960144267376
-1.0, -0.955646395082
-1.0, -0.999305326628
-1.0, -0.893066066958
1.0, 0.985521193488
1.0, 0.728907027964
-1.0, -0.71444289481
-1.0, -0.91020198084
-1.0, -0.725575421258
1.0, 0.795962730615
