-1.0, -0.720183704334
1.0, 0.483329228647
-1.0, -0.991723720762
-1.0, -0.883403456419
-1.0, -0.822132944352
-1.0, -0.714739399661
-1.0, -0.943001028253
-1.0, -0.994910551241
-1.0, -0.813181857233
-1.0, -0.887670613923
-1.0, -0.950320459868
-1.0, -0.944780113124
1.0, 0.752480119502
-1.0, -0.430550936106
1.0, 0.802063748998
1.0, 0.850642086366
-1.0, -0.944448507537
-1.0, -0.992570270182
-1.0, -0.887158986611
1.0, 0.527115809089
-1.0, -0.984716973825
-1.0, -0.987713643063
-1.0, -0.738284045899
-1.0, -0.990095113381
-1.0, -0.977222394748
-1.0, -0.275635531392
1.0, 0.0737934610737
-1.0, -0.979216707584
-1.0, -0.994491634284
-1.0, -0.856740537858
-1.0, -0.966566600273
-1.0, -0.872350290911
1.0, 0.732049508564
1.0, 0.624270856007
-1.0, -0.354120289011
-1.0, -0.723302078278
-1.0, -0.857279721229
-1.0, -0.935027841206
-1.0, -0.998813119945
-1.0, -0.983163281038
-1.0, -0.955236666678
1.0, 0.448196427057
-1.0, -0.38384113641
-1.0, -0.99970732009
-1.0, -0.980831039226
-1.0, -0.953332533273
-1.0, -0.560911946729
-1.0, -0.899471271445
-1.0, -0.439007189317
-1.0, -0.987804400479
-1.0, -0.709861002357
-1.0, -0.986874066401
-1.0, -0.890582657056
-1.0, -0.979717540602
-1.0, -0.702180954806
1.0, 0.691791337881
-1.0, -0.871489932318
1.0, 0.635183634725
-1.0, -0.97852097153
-1.0, -0.915459713002
-1.0, -0.127653306633
1.0, -0.419513298194
-1.0, -0.772538489423
-1.0, -0.996604867122
-1.0, -0.847701082502
-1.0, -0.960074255833
-1.0, -0.893697691248
1.0, 0.540896132198
-1.0, -0.630571835735
-1.0, -0.853630552225
-1.0, -0.737624860119
1.0, 0.674945077494
-1.0, -0.688542177727
-1.0, -0.793865014079
-1.0, -0.857029714676
-1.0, -0.86855636142
-1.0, -0.833163566005
1.0, 0.885690495151
-1.0, -0.503472722838
-1.0, -0.882684738638
-1.0, -0.521792241863
-1.0, -0.950255057952
-1.0, -0.250992109475
-1.0, -0.992195795162
-1.0, -0.837885556373
1.0, -0.302125247762
-1.0, -0.81037609569
-1.0, -0.998488094456
-1.0, -0.993458133623
-1.0, -0.882647811827
-1.0, -0.690032065135
-1.0, -0.843954299672
-1.0, -0.578272785656
-1.0, -0.978696014582
-1.0, -0.993191967225
1.0, -0.987263817154
-1.0, -0.892655496724
-1.0, -0.999065281476
-1.0, -0.988866193653
1.0, 0.390627541151
-1.0, -0.984853629252
-1.0, -0.743327813896
-1.0, -0.992867582654
-1.0, -0.828208482683
-1.0, -0.972919000667
-1.0, -0.99415167285
-1.0, -0.908580909264
-1.0, -0.730333348867
-1.0, -0.879134332869
-1.0, -0.948786117352
-1.0, -0.738191178865
-1.0, -0.966807479953
-1.0, -0.221065897268
1.0, 0.413455477275
-1.0, -0.770134225492
-1.0, -0.963726465869
-1.0, -0.527820403168
-1.0, -0.879979474975
-1.0, -0.172923869302
-1.0, -0.98613090089
-1.0, -0.835347592029
-1.0, -0.791235519929
1.0, 0.826474027003
1.0, 0.473868143945
-1.0, -0.683810602476
1.0, -0.399126385104
-1.0, -0.999846368557
-1.0, -0.999643806571
1.0, 0.0752991673492
-1.0, -0.972793859675
-1.0, -0.999529048977
1.0, -0.997898223157
-1.0, -0.952377330868
-1.0, -0.747843938068
-1.0, -0.847550536071
-1.0, -0.953219630628
1.0, 0.37740635727
-1.0, -0.906494272394
-1.0, -0.988418538352
-1.0, -0.99467204711
-1.0, -0.719734241264
-1.0, -0.648563877122
-1.0, -0.9683928324
-1.0, -0.938075201333
-1.0, -0.558678862615
-1.0, -0.724927357228
-1.0, -0.98129411013
-1.0, -0.882999357296
-1.0, -0.902317349934
1.0, 0.0979894659183
-1.0, -0.989584229262
-1.0, -0.998759872388
-1.0, -0.887417154724
-1.0, -0.980604410783
-1.0, -0.844512007084
-1.0, -0.79970491533
-1.0, -0.694304881967
1.0, -0.952870842946
1.0, 0.298138122614
-1.0, -0.999777233297
-1.0, -0.965820607192
-1.0, -0.855691175816
1.0, -0.682692207304
-1.0, -0.892796257432
-1.0, -0.937310324074
-1.0, -0.955130570501
-1.0, -0.933078607567
-1.0, -0.720927791671
1.0, 0.555154537273
-1.0, -0.765229378377
-1.0, -0.626322286761
-1.0, -0.562051876107
-1.0, -0.916497496
-1.0, -0.891926258529
-1.0, -0.943681223419
-1.0, -0.746251867961
-1.0, -0.980091165755
-1.0, -0.852584232032
-1.0, -0.755305731522
1.0, -0.993087919986
-1.0, -0.994222971711
1.0, 0.262736427803
1.0, 0.624338372368
-1.0, -0.997956824695
-1.0, -0.99778704124
1.0, 0.683338125113
-1.0, -0.964016731608
-1.0, -0.995483484815
-1.0, -0.832219725328
-1.0, -0.663173501685
-1.0, -0.860473935367
-1.0, -0.994293028417
-1.0, -0.929102824436
-1.0, -0.994093800412
-1.0, -0.995112449458
-1.0, -0.964573860984
-1.0, -0.51573924373
1.0, 0.621407761541
-1.0, -0.939271179162
1.0, 0.379572336482
-1.0, -0.579166587926
-1.0, -0.714948653616
-1.0, -0.869877096616
-1.0, -0.678261313867
-1.0, -0.964599234032
-1.0, -0.746965727632
1.0, -0.93698858332
-1.0, -0.958574328608
-1.0, -0.881802333515
-1.0, -0.898794877104
-1.0, -0.662324665796
-1.0, -0.812228855365
-1.0, -0.969947467985
-1.0, -0.92253716193
-1.0, -0.992263263612
-1.0, -0.989034892772
-1.0, -0.958209334927
-1.0, -0.922692474385
-1.0, -0.815224605911
