1.0, -0.999927470796
-1.0, -0.00518427332621
-1.0, 0.777872712922
-1.0, -0.0763574474823
-1.0, -0.986062376019
-1.0, -0.763972595841
-1.0, -0.449632141216
1.0, -0.936203753579
-1.0, -0.849236257036
-1.0, -0.854336607932
1.0, -0.972619604141
1.0, 0.250036593759
1.0, 0.0247955552853
1.0, -0.793369040638
-1.0, -0.928457836362
1.0, -0.804633009037
-1.0, -0.175347297742
1.0, -0.995642364416
1.0, 0.615554212426
-1.0, 0.674587014782
-1.0, -0.972262031888
-1.0, -0.99765986431
-1.0, -0.985070873509
1.0, -0.999008140841
-1.0, -0.946703291095
-1.0, -0.960398416058
1.0, -0.990816526796
1.0, -0.1918711239
1.0, 0.819850965356
1.0, -0.802675076988
-1.0, -0.261860589657
-1.0, -0.41289053603
-1.0, -0.133227943874
-1.0, -0.676346200902
-1.0, -0.965648504608
-1.0, -0.970066314002
