-1.0, -0.972716649077
-1.0, -0.760647150072
1.0, 0.710933046459
-1.0, -0.547229687359
1.0, 0.924436930834
-1.0, -0.848496765916
-1.0, -0.996921539143
-1.0, -0.979337794116
-1.0, -0.972384043604
-1.0, -0.998131029625
-1.0, -0.963205979966
1.0, 0.904170558105
1.0, 0.999896078246
-1.0, -0.993922071741
-1.0, -0.939976754219
1.0, 0.927259268247
-1.0, -0.884887756822
1.0, 0.838210055428
1.0, 0.999952138371
-1.0, -0.728540233262
-1.0, -0.999774858154
1.0, 0.953658460205
1.0, 0.610488821224
-1.0, -0.992833181801
-1.0, -0.988613255638
-1.0, -0.997805268657
-1.0, -0.997453650402
-1.0, -0.975707576565
1.0, 0.764244756397
1.0, 0.943843154487
1.0, 0.750833731205
1.0, 0.940574743935
-1.0, -0.559979068632
-1.0, -0.994090534348
-1.0, -0.960235132981
-1.0, -0.905211654968
-1.0, -0.924923513352
1.0, 0.881432480754
-1.0, -0.995076631602
1.0, 0.900817543046
-1.0, -0.999504367502
-1.0, -0.905108876649
-1.0, -0.968689675145
1.0, 0.86534833064
1.0, 0.930653651362
1.0, 0.779319236114
1.0, 0.989246380637
1.0, 0.991558508808
1.0, 0.784992335714
-1.0, -0.932410934495
1.0, 0.998928341435
1.0, 0.862369005681
-1.0, -0.990178396956
1.0, 0.931492997529
-1.0, -0.946052749152
-1.0, -0.999662471647
1.0, 0.99856535984
-1.0, -0.909166844996
-1.0, -0.957980515843
1.0, 0.980100549316
-1.0, -0.996270620263
-1.0, -0.916490949378
1.0, 0.904346347128
1.0, 0.897826289434
-1.0, -0.894420257516
-1.0, -0.998415620935
1.0, 0.911572374629
-1.0, -0.996503464438
-1.0, -0.826058651288
-1.0, -0.996572947252
1.0, 0.768949072261
-1.0, -0.780735769448
-1.0, -0.993330323599
-1.0, -0.901775352777
1.0, 0.810693730231
-1.0, -0.96733530153
1.0, 0.985522946443
1.0, 0.800093820691
-1.0, -0.584783910201
1.0, 0.832337004892
-1.0, -0.99663259035
-1.0, -0.996578443949
1.0, 0.900156895704
1.0, 0.875641200453
1.0, 0.93414045723
-1.0, -0.997756821379
-1.0, -0.970713223454
-1.0, -0.932708746422
-1.0, -0.823647526609
-1.0, 0.999972388569
1.0, 0.85563587679
-1.0, -0.714457762615
-1.0, -0.998835615371
-1.0, -0.959831040249
-1.0, -0.989809348109
-1.0, -0.996157273716
1.0, 0.881256500071
-1.0, -0.938240041772
-1.0, -0.845985718202
-1.0, -0.997515897773
1.0, 0.883960571133
-1.0, -0.807056322594
1.0, 0.707118332677
1.0, 0.999858513226
-1.0, -0.957743054354
1.0, -0.999999316658
-1.0, -0.999925219102
-1.0, -0.997459058928
-1.0, -0.999999037489
1.0, 0.822928641846
1.0, 0.926123932521
-1.0, -0.998501102916
1.0, 0.488681667512
1.0, 0.789289918081
1.0, 0.943174401428
1.0, 0.731095138982
1.0, 0.599090598476
-1.0, -0.876896589831
-1.0, -0.961106876971
-1.0, -0.999740768384
-1.0, -0.999999948102
-1.0, -0.969842557694
1.0, 0.91831025714
-1.0, -0.999987089883
-1.0, -0.999869163452
1.0, 0.852167400431
-1.0, -0.0520378333193
-1.0, -0.470853248235
-1.0, -0.856838286905
-1.0, -0.99865581554
1.0, 0.832599266597
-1.0, -0.942906098311
-1.0, -0.99495595906
1.0, 0.88133860217
-1.0, -0.973842430407
-1.0, -0.927327918011
1.0, 0.969475015834
-1.0, -0.999942705384
-1.0, -0.888826521768
-1.0, -0.877374265758
1.0, 0.915455845595
1.0, 0.999256780719
1.0, 0.921583923957
-1.0, -0.983534519294
-1.0, -0.99997808697
-1.0, -0.996548129816
-1.0, -0.982174299565
-1.0, -0.8910680777
-1.0, -0.94231752606
-1.0, -0.999910132238
1.0, 0.839388462298
-1.0, -0.998281957658
-1.0, -0.690958231918
-1.0, -0.999891663112
1.0, -0.999994786496
-1.0, -0.975675952256
-1.0, -0.618151541575
-1.0, -0.999358546825
-1.0, -0.575895546342
1.0, 0.566254935616
-1.0, -0.801182578487
-1.0, -0.997478832597
-1.0, -0.775154139719
-1.0, -0.985219155959
-1.0, -0.875995098431
-1.0, -0.917058494147
-1.0, -0.941022987572
-1.0, -0.99658632347
-1.0, -0.999803353078
-1.0, -0.987969188365
-1.0, -0.998168493176
-1.0, -0.958743337883
-1.0, -0.912750685082
-1.0, -0.94416506095
-1.0, -0.925794513574
1.0, 0.99995983669
-1.0, -0.895795383674
-1.0, -0.966174142025
1.0, 0.928477495412
-1.0, -0.99940130308
-1.0, -0.786072706679
1.0, 0.782010921071
-1.0, -0.868543296632
1.0, 0.751340693602
1.0, 0.871148047334
1.0, 0.958514455547
1.0, 0.87897347009
-1.0, -0.882134321456
1.0, 0.892309385417
-1.0, -0.866100320634
1.0, 0.845851548118
1.0, 0.951870891071
-1.0, -0.961457474498
1.0, 0.857311313735
-1.0, -0.845846459112
-1.0, -0.999929685734
-1.0, -0.979079955859
1.0, 0.981725985935
1.0, 0.833059596201
-1.0, -0.892201192247
-1.0, -0.829294070496
1.0, 0.958806599049
-1.0, -0.853819583142
-1.0, -0.999650922322
-1.0, -0.947332154407
-1.0, -0.99999782617
-1.0, -0.990776326518
-1.0, -0.84897251142
-1.0, -0.847514502279
-1.0, -0.991832623775
-1.0, -0.85289557022
1.0, 0.653982325039
1.0, 0.979887030642
-1.0, -0.883239671009
-1.0, -0.999800083916
-1.0, -0.962913924046
-1.0, -0.994944559496
-1.0, -0.945833716701
1.0, 0.972632291706
1.0, 0.645148150365
-1.0, -0.947491640519
-1.0, -0.85856986017
-1.0, -0.990998977454
-1.0, -0.999145259946
-1.0, -0.872019546973
-1.0, -0.902338955103
1.0, 0.805822084917
1.0, 0.611714310501
1.0, 0.902330621193
1.0, 0.946761043241
1.0, 0.839546241459
-1.0, -0.926682641602
-1.0, -0.998892621815
-1.0, -0.999990627795
1.0, -0.999999700035
-1.0, -0.922964831236
-1.0, -0.999999548814
-1.0, -0.994242572322
-1.0, -0.993428322098
1.0, 0.877093632979
1.0, 0.783237142876
1.0, 0.952767691155
-1.0, -0.97042104158
-1.0, -0.690819226396
1.0, 0.874157117281
1.0, 0.661665348567
-1.0, -0.995280072073
-1.0, -0.880272016496
1.0, 0.97182995412
-1.0, -0.673226978954
-1.0, -0.999886121309
-1.0, -0.991282842478
-1.0, -0.861213677071
-1.0, -0.0738504904217
1.0, 0.769403874197
1.0, 0.863430590193
-1.0, -0.878156939632
-1.0, -0.991221419126
-1.0, -0.999949207651
-1.0, -0.999919088869
-1.0, -0.981038941467
1.0, 0.780941135212
-1.0, -0.999973286966
1.0, 0.793175713052
-1.0, -0.971077985218
-1.0, -0.995310916262
1.0, 0.998677864262
-1.0, -0.999824569258
1.0, 0.728604198341
-1.0, -0.875828121991
-1.0, -0.710449493786
-1.0, -0.939350274503
-1.0, -0.942860814984
-1.0, -0.787690484084
-1.0, -0.796711741181
1.0, -0.987482852735
-1.0, -0.970413894169
-1.0, -0.999942058216
-1.0, -0.964157907017
-1.0, -0.999799179175
-1.0, -0.995652267292
-1.0, -0.996241513847
1.0, 0.805106301764
-1.0, -0.9958739931
-1.0, -0.990368282364
1.0, 0.978334965374
-1.0, -0.99986593212
1.0, 0.997202143164
-1.0, -0.94954117134
-1.0, -0.856894935899
1.0, 0.929407382712
-1.0, -0.556684440429
-1.0, -0.772156963047
-1.0, -0.998510498991
-1.0, -0.999067112439
-1.0, -0.943855822179
-1.0, -0.975239587788
-1.0, -0.997233766159
-1.0, -0.874362936209
-1.0, -0.87053851845
-1.0, -0.81193214432
-1.0, -0.940285074901
-1.0, -0.862511028132
-1.0, -0.910998148242
-1.0, -0.922620426905
1.0, 0.690184377742
-1.0, -0.951036070394
-1.0, -0.848141231213
1.0, 0.837339021554
-1.0, -0.999999742829
1.0, 0.378497116678
1.0, 0.674646735614
1.0, 0.833616775987
1.0, 0.942709756882
-1.0, -0.477683098116
1.0, 0.829223030363
-1.0, -0.955304470433
-1.0, -0.999999540033
1.0, 0.855500861924
-1.0, -0.85702622384
-1.0, -0.999920620208
-1.0, -0.993169721279
-1.0, -0.99927062025
1.0, 0.93096256344
-1.0, -0.937797586476
-1.0, -0.969569354596
-1.0, -0.993760173372
-1.0, -0.988471516629
-1.0, -0.924299746379
1.0, 0.888030790623
1.0, 0.778523683678
-1.0, -0.503799015176
1.0, 0.95620338032
-1.0, -0.937201082727
-1.0, -0.866227780558
-1.0, -0.999173642676
-1.0, -0.929752153901
-1.0, -0.951581957079
1.0, 0.59374579559
-1.0, -0.851001952427
-1.0, -0.782171295154
1.0, 0.859406967844
-1.0, -0.985067428753
1.0, 0.897252620566
-1.0, -0.992840098956
1.0, 0.945589854592
-1.0, -0.802818574615
1.0, 0.747167786453
1.0, 0.73006269128
1.0, 0.674243900704
1.0, 0.999668544905
-1.0, -0.916456598134
-1.0, -0.824520421746
-1.0, -0.956096499553
-1.0, -0.950609468521
1.0, 0.725265157386
-1.0, -0.997281151507
-1.0, -0.957046033509
-1.0, -0.905904955558
-1.0, -0.911340897507
-1.0, -0.55456076563
1.0, 0.924685276273
-1.0, -0.974851913768
-1.0, -0.906611227746
-1.0, -0.999743176059
-1.0, -0.999899426501
1.0, 0.742348466701
-1.0, -0.727806330525
1.0, 0.721854881722
-1.0, -0.920546130012
-1.0, -0.852738660878
-1.0, -0.999319547319
1.0, 0.949560156617
-1.0, -0.857943040605
-1.0, -0.993634501887
-1.0, -0.754999597656
-1.0, -0.999954223311
1.0, 0.886426232198
1.0, 0.719457911653
-1.0, -0.877721091399
-1.0, -0.988726669963
-1.0, -0.990285819924
1.0, 0.902071027688
-1.0, -0.808181002612
-1.0, -0.959612840206
-1.0, -0.82156832326
-1.0, -0.821531465591
1.0, 0.824343453026
-1.0, -0.954215812598
1.0, 0.684569826022
-1.0, -0.738345894964
-1.0, -0.79531904218
-1.0, -0.784227546444
1.0, 0.965713633158
1.0, 0.958919949592
1.0, 0.62471024947
-1.0, 0.667436508393
1.0, 0.89675625515
-1.0, -0.960571304885
-1.0, -0.99999655469
-1.0, -0.968993374433
-1.0, -0.994512816716
1.0, 0.854985361076
1.0, 0.815972026098
1.0, 0.864346268805
-1.0, -0.999768999488
1.0, 0.986783321163
-1.0, -0.993438132034
-1.0, -0.992220267592
1.0, 0.964186332091
-1.0, -0.832406016043
-1.0, -0.926367399627
-1.0, -0.880593158253
-1.0, -0.979434082593
-1.0, -0.597775426871
