-1.0, -0.818596050729
1.0, -0.911265402843
1.0, -0.908064240782
-1.0, -0.810386937946
-1.0, -0.996495988028
-1.0, -0.71670790125
-1.0, 0.751387489904
1.0, 0.194307686451
1.0, -0.19161393227
-1.0, -0.992979337006
-1.0, -0.999755838662
-1.0, -0.914965673333
-1.0, -0.883746726219
-1.0, -0.766005430837
-1.0, -0.994505618987
-1.0, -0.655434812277
-1.0, -0.999742896344
1.0, -0.983511992508
1.0, -0.599362967124
-1.0, 0.339578864964
-1.0, 0.852990639634
-1.0, -0.786141822969
1.0, -0.31102526733
1.0, -0.499400503889
1.0, -0.999953723385
-1.0, 0.736377356556
-1.0, -0.847092023612
-1.0, -0.929539632774
1.0, -0.999999791397
1.0, -0.989544292893
1.0, -0.864785374028
-1.0, 0.995066606965
-1.0, 0.980758347096
1.0, -0.999204187608
1.0, -0.995782136518
-1.0, -0.999999976715
-1.0, -0.971975079833
-1.0, -0.937059011008
1.0, -0.998365871391
-1.0, -0.998983229276
-1.0, -0.959935081552
