-1.0, -0.874643799524
1.0, 0.930711198435
1.0, 0.60907406887
1.0, 0.385256456185
1.0, 0.294616581091
1.0, 0.409917251195
-1.0, 0.530247517099
1.0, 0.951077650184
1.0, 0.937353265862
1.0, 0.861453266371
1.0, 0.691183294986
1.0, 0.0712781781878
1.0, 0.712998170556
1.0, 0.972048018508
1.0, 0.968272343541
-1.0, 0.994378725711
1.0, 0.854418110789
1.0, 0.88153543987
1.0, 0.795139320363
1.0, 0.172741777864
-1.0, 0.82232554787
-1.0, 0.813704782775
1.0, 0.0471746086295
-1.0, 0.604598649014
1.0, 0.222215338975
-1.0, 0.99673478102
1.0, 0.370841062203
-1.0, 0.953480990419
1.0, 0.999417639635
1.0, 0.211621201856
-1.0, 0.314176116071
-1.0, 0.701394275487
1.0, 0.323391965561
-1.0, 0.562773691766
1.0, 0.85590583884
1.0, -0.952081791522
1.0, 0.140772214414
1.0, 0.592865241641
1.0, 0.780403077498
1.0, 0.169358960968
1.0, 0.618145662437
