1.0, 0.917555192325
1.0, 0.993678569566
1.0, 0.98858585751
1.0, 0.806065938281
-1.0, 0.0207956517774
1.0, 0.259887161324
1.0, 0.996877971162
1.0, 0.705526344808
1.0, 0.77727474374
1.0, 0.958208047745
1.0, 0.393746296941
-1.0, -0.480405136093
-1.0, -0.446859206501
-1.0, -0.76661820767
-1.0, -0.764511366211
-1.0, -0.958310297532
1.0, 0.891056146291
-1.0, -0.8383478456
-1.0, -0.801479234046
1.0, 0.957243649869
1.0, 0.765754164149
1.0, 0.506816039553
-1.0, 0.563368770006
-1.0, -0.132059602452
1.0, 0.937945701944
1.0, 0.968283867431
1.0, 0.975046107789
1.0, 0.390556364732
1.0, 0.980934930194
1.0, 0.991712594134
1.0, 0.533049464645
1.0, 0.851664167565
1.0, 0.86462021859
1.0, 0.68745780362
1.0, 0.734507213999
1.0, 0.729995075456
1.0, 0.865429555699
-1.0, 0.135613212731
-1.0, -0.0252889316713
1.0, 0.913727996519
1.0, 0.974250632232
1.0, 0.999725910393
1.0, 0.627571503253
1.0, 0.520024928101
1.0, 0.856223323142
1.0, 0.932612435675
1.0, 0.998666174619
-1.0, 0.794339320556
1.0, 0.0661557389288
1.0, 0.986047660503
1.0, 0.994275230709
1.0, 0.780857691901
-1.0, -0.193774309992
-1.0, -0.823786094823
1.0, 0.628063350004
1.0, 0.99818076797
1.0, 0.748783150801
1.0, 0.791561673562
1.0, 0.575155721931
-1.0, 0.602199824816
1.0, 0.305740212867
1.0, 0.995096948224
1.0, 0.855910412835
1.0, 0.965049222487
1.0, 0.997297043237
1.0, 0.604138390096
1.0, 0.789990356388
-1.0, 0.574671480025
-1.0, 0.0991722832807
1.0, 0.955423115812
1.0, 0.87815006395
1.0, 0.911096523215
1.0, 0.952506268602
1.0, 0.946186760113
1.0, 0.929690481661
1.0, 0.546258133353
-1.0, 0.848078341935
-1.0, -0.0724157846553
1.0, 0.992052559734
1.0, 0.983201845273
1.0, 0.999426143171
-1.0, -0.701093230539
-1.0, -0.844382795495
1.0, 0.987620897208
1.0, 0.989638638604
1.0, 0.999638936166
1.0, 0.696611856527
1.0, 0.146754902292
1.0, 0.43902354928
-1.0, 0.545749813023
-1.0, -0.248422388829
1.0, 0.883108030056
1.0, 0.996114297083
1.0, 0.999339286679
1.0, 0.964418276474
1.0, 0.894246402007
1.0, 0.885070662313
1.0, 0.941218447407
1.0, 0.40032765861
1.0, 0.874816099858
1.0, 0.88232330541
-1.0, -0.277932488967
1.0, 0.535161035258
1.0, 0.543283776341
-1.0, -0.168221736716
1.0, 0.96915860375
-1.0, 0.996000661222
-1.0, -0.863114019591
1.0, 0.876502778673
-1.0, -0.641068535182
1.0, 0.998168103064
1.0, 0.271371528984
1.0, 0.273376784744
-1.0, 0.124630127384
1.0, 0.262909239235
1.0, 0.993807983366
1.0, 0.845892851261
1.0, 0.824084589392
1.0, 0.650827431032
1.0, 0.721385259961
1.0, 0.754438836273
1.0, 0.516977754337
1.0, 0.669090391733
-1.0, 0.59825841939
-1.0, -0.890229028919
1.0, 0.939284621671
-1.0, -0.847448783958
-1.0, -0.940709173857
1.0, 0.521621044807
1.0, 0.956900515647
1.0, 0.747244938593
1.0, 0.217917515189
1.0, 0.145181916702
1.0, 0.613421191725
1.0, 0.819818652347
1.0, 0.84108800172
1.0, 0.731826779314
1.0, 0.935032108304
1.0, 0.866828879732
1.0, 0.723097091056
-1.0, 0.505600541882
1.0, 0.423982149966
1.0, 0.99881102133
-1.0, -0.453189657765
-1.0, -0.838737216167
-1.0, -0.770826458682
1.0, 0.538436047394
-1.0, 0.953835738309
1.0, 0.854729790614
1.0, 0.502060177563
1.0, 0.437992337955
1.0, 0.853523774589
1.0, 0.680538326737
1.0, 0.517255749207
1.0, 0.87082115027
1.0, 0.998344698404
1.0, 0.503750160626
1.0, 0.65655114029
1.0, 0.935102562943
1.0, 0.785506346441
1.0, 0.667096477508
1.0, 0.879443824804
1.0, 0.87183797526
1.0, 0.956455240952
-1.0, -0.832162899997
1.0, 0.994663172458
1.0, 0.878999926423
1.0, 0.584891535323
1.0, 0.875057349388
-1.0, 0.00506819292669
1.0, 0.600766697961
1.0, 0.999332929642
-1.0, -0.77212200878
-1.0, -0.985289497534
1.0, 0.788806234978
-1.0, 0.212242286485
1.0, 0.789854076441
1.0, 0.865040624783
1.0, 0.900643442601
1.0, 0.774779409908
-1.0, 0.0673943387486
-1.0, -0.340796617099
-1.0, -0.694148893961
1.0, 0.466414651466
1.0, 0.912119715437
1.0, 0.507921674517
1.0, 0.453168013643
1.0, 0.695903111793
1.0, 0.427584237168
1.0, 0.695862021162
1.0, 0.823729025762
1.0, 0.941684807835
1.0, 0.731709698946
-1.0, -0.463912119237
1.0, 0.797145561436
1.0, 0.978801073533
1.0, 0.606629296826
1.0, 0.801817867303
1.0, 0.416950914413
1.0, 0.862803259606
-1.0, 0.902255664332
1.0, 0.993090827862
1.0, 0.909585905641
1.0, 0.989809761452
1.0, 0.597477588504
1.0, 0.518249449132
1.0, 0.0730776272726
1.0, 0.859103130272
-1.0, 0.524352716064
-1.0, -0.635894755047
-1.0, -0.11701099173
1.0, 0.930606283025
1.0, 0.755584205743
1.0, 0.999769400514
-1.0, -0.208734445617
1.0, 0.496890335773
1.0, 0.89447680391
1.0, 0.687365420475
1.0, 0.909032725588
1.0, 0.659788569439
1.0, 0.902589866213
-1.0, 0.196881478078
1.0, 0.976037917397
1.0, 0.977855801037
1.0, 0.758078791993
1.0, 0.615854724349
1.0, 0.66528649257
1.0, 0.921729598086
1.0, 0.973874633648
-1.0, 0.516125917602
1.0, 0.771664093281
1.0, 0.922286249042
1.0, 0.977397418973
1.0, 0.712202888027
1.0, 0.276581013858
-1.0, 0.826665949505
1.0, -0.191028950316
1.0, 0.996003008933
1.0, 0.999373863261
1.0, 0.996779874101
1.0, 0.397536140375
-1.0, -0.0957258883124
1.0, 0.426778269924
1.0, 0.996761285521
1.0, 0.881643465513
1.0, 0.76902225586
1.0, 0.905086795958
1.0, 0.687497364195
1.0, 0.836212111012
1.0, 0.576686035579
1.0, 0.922739099697
1.0, 0.234786051767
-1.0, -0.161291321033
-1.0, -0.0112523690733
1.0, 0.844448594407
1.0, 0.873854689372
1.0, 0.343365312647
1.0, 0.937386548754
1.0, 0.798805810409
1.0, 0.660967306239
1.0, 0.440286708549
1.0, 0.453638996159
1.0, 0.785133602337
1.0, 0.610458315798
1.0, 0.858688658309
1.0, 0.718848683365
1.0, 0.446411985816
1.0, 0.371868929004
-1.0, 0.22127517659
-1.0, -0.966130912068
1.0, 0.638283386825
1.0, 0.99490670067
1.0, 0.978506676213
-1.0, -0.486518860521
-1.0, -0.781345832662
1.0, 0.798691738599
1.0, 0.101700594863
1.0, 0.629342392696
1.0, 0.859660712133
1.0, 0.352119406349
1.0, 0.765575235445
1.0, 0.589074090449
-1.0, 0.799084963691
-1.0, -0.914568426305
1.0, 0.861661501922
1.0, 0.47402552184
1.0, 0.54487946902
-1.0, 0.064917143097
-1.0, -0.849404767025
-1.0, -0.513835977529
1.0, 0.847086566088
1.0, 0.957773882088
1.0, 0.895649481059
1.0, 0.957897305359
1.0, 0.645519593871
-1.0, 0.205065818049
1.0, 0.4811480633
1.0, 0.982832633089
1.0, 0.900311725018
-1.0, -0.0649318139499
1.0, -0.468457881242
1.0, 0.994077458146
1.0, 0.964336646658
1.0, 0.989492488518
-1.0, -0.0266969628625
-1.0, 0.153556470967
1.0, 0.988602857849
1.0, 0.968289734588
1.0, 0.999363741149
1.0, 0.97697007669
1.0, 0.936439677609
1.0, 0.870000797964
1.0, 0.977661582794
1.0, 0.856868101757
-1.0, 0.911498557162
-1.0, -0.439784633124
1.0, 0.936552254693
1.0, 0.864919350308
1.0, 0.926568172296
1.0, 0.970893271876
