1.0, 0.904398754603
1.0, 0.909249181076
1.0, 0.864966907944
-1.0, 0.835802604347
-1.0, 0.690028962197
1.0, 0.862086462328
1.0, 0.489546668879
1.0, 0.951572192601
-1.0, 0.618718687692
1.0, 0.702790263896
1.0, 0.797358019069
1.0, 0.989947820026
1.0, 0.988139531784
1.0, 0.640677264551
1.0, 0.837381426612
1.0, 0.918916644862
1.0, 0.975122326865
1.0, 0.880270024899
1.0, 0.902787191656
1.0, 0.964914519372
1.0, 0.690011311797
1.0, 0.719098045984
-1.0, 0.820715283802
-1.0, 0.703019869935
1.0, 0.767108322082
-1.0, 0.730884546583
1.0, 0.962771036837
-1.0, 0.980581403065
1.0, 0.247494912939
1.0, 0.976166131414
1.0, 0.882511043495
1.0, 0.96853287808
1.0, 0.889223471949
1.0, 0.657321267305
1.0, 0.861098225732
1.0, 0.93377999199
