1.0, 0.825499958835
1.0, 0.81612388441
1.0, 0.955632069857
1.0, 0.838226783283
-1.0, 0.754959451309
-1.0, 0.652465614887
1.0, 0.809207544124
1.0, 0.764796794529
1.0, 0.989295830663
1.0, 0.963581475929
1.0, 0.780355053173
-1.0, 0.812026749833
1.0, 0.579286973614
1.0, 0.639639971968
1.0, 0.875019104801
1.0, 0.851253090095
1.0, 0.792431518018
-1.0, 0.952297817347
1.0, 0.764626946406
1.0, 0.714584956179
1.0, 0.883638693139
1.0, 0.974020981016
1.0, 0.814748417791
1.0, 0.861766885039
1.0, 0.903974677544
1.0, 0.904782237092
1.0, 0.853160552764
1.0, 0.67616564764
1.0, 0.805086102748
1.0, 0.80667066071
1.0, 0.814689687806
1.0, 0.90663914805
-1.0, 0.842986534665
1.0, 0.860669778758
1.0, 0.679838844802
1.0, 0.982273348936
1.0, 0.986535322175
1.0, 0.793017941959
1.0, 0.858630995987
1.0, 0.861669554786
1.0, 0.772593543895
1.0, 0.621491754085
1.0, 0.761455836097
1.0, 0.791468457015
1.0, 0.917877198097
1.0, 0.987254768374
1.0, 0.92392034223
1.0, 0.929379988777
1.0, 0.95633207995
1.0, 0.913443140635
1.0, 0.905093599692
1.0, 0.912381745308
1.0, 0.897278567652
-1.0, 0.777607032299
1.0, 0.701206450963
-1.0, 0.602690988827
-1.0, -0.118712012788
1.0, 0.86521136188
1.0, 0.98576593614
1.0, 0.72404350578
1.0, 0.876627134419
1.0, 0.981985872223
1.0, 0.899042061017
1.0, 0.89854690543
1.0, 0.780823759632
1.0, 0.807519255502
1.0, 0.761968471737
1.0, 0.761984259621
1.0, 0.69004117713
1.0, 0.841738642403
1.0, 0.516341024284
1.0, 0.81995516892
1.0, 0.887310970931
1.0, 0.904636294652
1.0, 0.899789815547
-1.0, 0.907980311351
1.0, 0.852583819816
1.0, 0.80025394372
1.0, 0.948750693269
1.0, 0.983017979743
1.0, 0.812653951241
1.0, 0.768905689611
1.0, 0.765476475165
1.0, 0.58258904506
1.0, 0.88301823349
1.0, 0.69406596547
1.0, 0.843925920909
1.0, 0.725321086033
1.0, 0.843747162423
1.0, 0.984909845204
1.0, 0.909437692199
-1.0, 0.98553959456
