1.0, 0.880290130399
1.0, 0.827320503008
1.0, 0.852951763693
1.0, 0.902663477265
1.0, 0.798243498418
1.0, 0.873964222371
1.0, 0.940480325556
1.0, 0.919989442079
-1.0, 0.83963551142
1.0, 0.78761561711
-1.0, 0.859981030332
1.0, 0.623275821327
1.0, 0.9555748523
1.0, 0.951940682526
1.0, 0.807034777487
1.0, 0.90110869533
1.0, 0.914425768951
1.0, 0.921351747961
1.0, 0.904620261331
1.0, 0.903227040133
-1.0, 0.911620241534
1.0, 0.785714649384
1.0, 0.854016801891
1.0, 0.920260189816
1.0, 0.854073272701
1.0, 0.898352383336
1.0, 0.912787780746
1.0, 0.897387914946
1.0, 0.874141067707
1.0, 0.886960506226
1.0, 0.859534501577
-1.0, 0.85361228237
1.0, 0.885782188444
1.0, 0.968140967231
1.0, 0.879445758664
1.0, 0.824301059813
1.0, 0.899694113479
1.0, 0.895955903675
1.0, 0.897970676291
1.0, 0.91079616251
1.0, 0.916664048076
1.0, 0.919304738398
1.0, 0.907410016826
1.0, 0.942477938172
1.0, 0.946840118116
1.0, 0.943303975726
1.0, 0.93658645503
1.0, 0.9248831473
1.0, 0.927035451846
1.0, 0.914621701555
1.0, 0.899265284633
1.0, 0.905769481733
1.0, 0.893367292959
1.0, 0.752597815678
1.0, 0.872277280247
1.0, 0.923473271083
1.0, 0.799907407182
1.0, 0.841997010882
1.0, 0.899374998881
-1.0, 0.885326557606
-1.0, 0.780168593522
1.0, 0.753114169195
1.0, 0.792756381063
1.0, 0.772780745698
1.0, 0.71485797714
1.0, 0.950787212235
1.0, 0.942839414993
1.0, 0.874788459759
1.0, 0.873696502588
1.0, 0.913381552639
1.0, 0.91154182724
1.0, 0.913437887934
1.0, 0.93342401589
1.0, 0.930311868963
1.0, 0.859871106863
1.0, 0.814825221461
1.0, 0.832429020718
1.0, 0.841001140532
1.0, 0.840271620518
1.0, 0.838310864823
1.0, 0.894607123079
1.0, 0.764791790905
1.0, 0.848755721659
1.0, 0.926830381552
1.0, 0.916672287033
1.0, 0.869728500851
1.0, 0.917770147854
1.0, 0.923221423103
1.0, 0.901391986992
1.0, 0.928835985976
1.0, 0.961968383042
1.0, 0.933175156246
1.0, 0.934083427924
1.0, 0.945552354112
1.0, 0.92290953351
1.0, 0.93985650402
1.0, 0.954650886321
1.0, 0.948390990319
-1.0, 0.919360203325
1.0, 0.79222459206
1.0, 0.888414580447
-1.0, 0.946247151108
1.0, 0.834149753306
-1.0, 0.825288612133
1.0, 0.818191272923
1.0, 0.817630932481
1.0, 0.931659475504
-1.0, 0.763573613246
1.0, 0.813867213976
1.0, 0.919949032302
1.0, 0.890043566367
1.0, 0.802460225247
1.0, 0.881855831253
1.0, 0.874707232351
1.0, 0.917257218762
1.0, 0.916119117829
1.0, 0.907810703517
1.0, 0.901547226148
1.0, 0.917640966634
1.0, 0.925190221872
1.0, 0.891644802883
1.0, 0.887643983294
1.0, 0.91571302356
1.0, 0.913440723848
1.0, 0.910424974437
1.0, 0.911515204228
1.0, 0.873771526149
1.0, 0.891688420331
1.0, 0.914961591448
1.0, 0.878594808689
1.0, 0.824600457104
1.0, 0.698410742167
-1.0, 0.78546825018
1.0, 0.954107604603
1.0, 0.914465992788
1.0, 0.925325203036
1.0, 0.960230856847
1.0, 0.970133916629
-1.0, 0.967252709766
1.0, 0.880388455649
1.0, 0.91778859965
1.0, 0.88021213893
1.0, 0.883394239746
1.0, 0.900201197538
-1.0, 0.877127043082
1.0, 0.867105033578
1.0, 0.925711104591
1.0, 0.918669719868
1.0, 0.766653619776
1.0, 0.908929547237
1.0, 0.920574738661
1.0, 0.912546627616
1.0, 0.916576233094
1.0, 0.903654779715
1.0, 0.910318320588
1.0, 0.902239187174
1.0, 0.915587562832
1.0, 0.841620067383
1.0, 0.862324520309
1.0, 0.926369513514
1.0, 0.900072409097
1.0, 0.870312769627
1.0, 0.889793258432
1.0, 0.928906002484
1.0, 0.886605885897
1.0, 0.799154058893
1.0, 0.823546794933
-1.0, 0.891524957177
1.0, 0.835714607408
1.0, 0.918804163449
1.0, 0.884835700022
1.0, 0.782665727432
1.0, 0.902447675421
-1.0, 0.89190764799
1.0, 0.921602099252
1.0, 0.827387532556
1.0, 0.904761528904
1.0, 0.790421471631
1.0, 0.952501702232
1.0, 0.9231804584
1.0, 0.911812014743
1.0, 0.945254362733
1.0, 0.945431008304
