1.0, 0.9136490318
1.0, 0.957308760797
1.0, 0.974433527295
1.0, 0.91142689601
1.0, 0.866196634528
1.0, 0.881803096688
1.0, 0.911888583878
1.0, 0.903178896912
1.0, 0.87510662525
1.0, 0.859133368955
-1.0, 0.858918776069
-1.0, 0.826855909067
1.0, 0.814441453115
1.0, 0.755218801445
1.0, 0.716798529138
-1.0, 0.764265154727
1.0, 0.849261501169
1.0, 0.942770883473
-1.0, 0.82502418324
1.0, 0.737719987973
1.0, 0.941700302419
1.0, 0.8621801314
1.0, 0.713669703151
1.0, 0.890813136507
1.0, 0.883181729693
1.0, 0.877785987586
1.0, 0.919036248962
1.0, 0.931926398614
1.0, 0.904258122762
1.0, 0.786201672661
1.0, 0.932359492483
1.0, 0.957847619191
1.0, 0.922780201896
1.0, 0.909466094855
1.0, 0.863536911708
1.0, 0.807273791185
