-1.0, -0.629106069135
-1.0, -0.638977758468
1.0, 0.651027159398
1.0, 0.839929672263
1.0, 0.78388696441
1.0, 0.999312078896
1.0, 0.844766637433
1.0, 0.775863473824
1.0, 0.787626904225
1.0, 0.629150237146
-1.0, -0.412075920244
1.0, 0.646713191998
1.0, 0.535389915744
1.0, 0.644173885339
-1.0, 0.962342511793
-1.0, -0.515607313408
1.0, 0.77528705316
1.0, 0.897911655378
1.0, 0.912114780053
1.0, 0.348122741521
1.0, 0.908394390222
-1.0, -0.193230877765
1.0, 0.977336494613
1.0, 0.506006761593
1.0, 0.882828215282
1.0, 0.541075990291
1.0, 0.910752701254
1.0, 0.765723926981
1.0, 0.965704008537
1.0, 0.896689500827
-1.0, -0.74297060012
-1.0, -0.953301647692
1.0, 0.551477248268
-1.0, 0.0702869584501
1.0, 0.506707049559
1.0, 0.648184702856
1.0, 0.729607143356
1.0, 0.360366487782
1.0, 0.993323248743
1.0, 0.974228453879
1.0, 0.668763264792
-1.0, -0.543904236142
1.0, 0.744905634832
-1.0, -0.5585560997
-1.0, -0.524391661076
1.0, 0.493834434015
1.0, 0.925353446204
1.0, 0.113702420121
-1.0, 0.0910655841105
1.0, 0.0179734450611
1.0, 0.70523268004
-1.0, -0.566380819797
1.0, 0.775296350736
1.0, 0.998364272596
1.0, 0.759350792084
1.0, -0.054006540182
-1.0, -0.733149355026
-1.0, 0.383680155008
-1.0, -0.270215291434
1.0, 0.932210407887
-1.0, -0.786988386175
-1.0, -0.663545919478
-1.0, -0.895606678071
1.0, 0.884958641547
-1.0, -0.566280006407
-1.0, -0.487083793567
-1.0, -0.922247265439
-1.0, -0.393410573226
1.0, 0.976115692883
1.0, 0.663652434074
-1.0, -0.780881510762
1.0, 0.963054550519
1.0, 0.701797006142
-1.0, -0.629696149859
-1.0, -0.632573944517
1.0, 0.754885658485
1.0, 0.708025647991
1.0, 0.813000941534
1.0, 0.675127473895
1.0, 0.668308484855
1.0, 0.720732484044
-1.0, 0.697635715374
1.0, 0.678830420377
1.0, 0.704390987155
1.0, 0.828717304974
1.0, 0.996531076888
1.0, 0.72914737394
1.0, 0.806104906074
1.0, 0.486594381958
-1.0, -0.410930560746
1.0, 0.912663017807
-1.0, -0.281048823546
1.0, 0.737953915535
1.0, 0.574767955963
1.0, 0.626464983705
1.0, 0.797427107744
1.0, 0.985911858818
1.0, 0.914249216525
1.0, 0.564417290759
1.0, 0.649376565715
-1.0, -0.159411449636
-1.0, 0.0275440048711
1.0, 0.320288315177
1.0, 0.455671588225
1.0, 0.716331102868
1.0, 0.322338323705
-1.0, 0.989677016457
-1.0, -0.791251665164
-1.0, -0.306796905529
1.0, 0.879798106344
-1.0, -0.423119313051
1.0, 0.646391262214
1.0, 0.475277411951
-1.0, -0.709101625093
1.0, 0.605030195497
1.0, -0.264812450052
1.0, 0.243818318747
1.0, 0.974352282377
1.0, 0.547629981087
1.0, 0.394006335081
-1.0, -0.435518309103
1.0, -0.129330595996
1.0, 0.548572187591
1.0, 0.444803777992
1.0, 0.468861582213
-1.0, 0.608924358496
-1.0, -0.303695486413
1.0, 0.810595749103
1.0, 0.710874131353
-1.0, -0.274106649152
1.0, 0.904877057857
1.0, 0.995458094943
1.0, 0.682231972643
1.0, 0.558209203845
1.0, 0.767411430443
1.0, 0.824531341842
1.0, 0.8586070448
1.0, 0.97049764998
-1.0, -0.594169079061
1.0, 0.903917747604
-1.0, -0.612688888918
-1.0, -0.421756225993
-1.0, -0.794153723507
-1.0, -0.87891130071
1.0, 0.220240076521
1.0, 0.440091669978
-1.0, -0.658593026521
1.0, 0.77948773857
1.0, 0.401875258424
1.0, 0.621993421438
1.0, 0.976652854455
1.0, 0.962862095252
1.0, 0.990512318678
1.0, 0.936448315365
1.0, 0.752596199536
1.0, 0.531255422858
1.0, 0.00171600104105
1.0, 0.827999884926
1.0, 0.569143638068
1.0, 0.417289233093
-1.0, -0.364033491905
1.0, 0.798493609623
1.0, 0.999721394352
-1.0, -0.515726576012
1.0, 0.70764643562
-1.0, -0.608159558398
-1.0, -0.406550044073
1.0, 0.83312611518
1.0, 0.788150513447
1.0, 0.587850595661
-1.0, 0.322317977942
1.0, 0.767815209209
1.0, 0.581913198512
-1.0, -0.680746959191
1.0, 0.69276923646
1.0, 0.998306098178
-1.0, -0.859627469498
1.0, 0.507634384459
-1.0, -0.656894045812
1.0, 0.922611862275
-1.0, -0.173022914751
1.0, 0.665327788224
1.0, 0.535082669931
-1.0, -0.234564595397
1.0, 0.990475187639
1.0, 0.984753303756
1.0, 0.399086314254
1.0, 0.65335445346
1.0, 0.593878772981
-1.0, -0.147469294483
1.0, 0.539086137904
1.0, 0.677075443499
1.0, 0.604123754492
1.0, 0.96431105146
1.0, 0.988398684097
-1.0, 0.988871214811
1.0, 0.503315447006
1.0, 0.998946805533
-1.0, -0.992119833574
1.0, 0.826291722587
1.0, 0.794096916357
1.0, 0.366165240471
-1.0, -0.47683681562
1.0, 0.816428379053
-1.0, -0.0358617947135
1.0, 0.738214856949
1.0, 0.761286800022
1.0, 0.51841172611
1.0, 0.999863976491
1.0, 0.459251882689
1.0, 0.48809061696
-1.0, -0.563446330335
1.0, 0.593668064641
-1.0, 0.623605044245
1.0, 0.967084750598
-1.0, -0.509000025802
-1.0, -0.480327590707
-1.0, -0.868267609575
-1.0, -0.596632924268
1.0, 0.821117292363
1.0, 0.723940437171
-1.0, -0.673100487293
1.0, 0.456478231045
1.0, 0.191701506945
-1.0, -0.941759218815
-1.0, 0.459173763551
-1.0, -0.556600506717
-1.0, -0.783801167709
1.0, 0.791006931402
-1.0, -0.782551150332
1.0, 0.282803477749
1.0, 0.415228880496
1.0, 0.829296368718
1.0, 0.726511163614
-1.0, -0.955660623411
1.0, 0.935041408014
-1.0, -0.386656947314
1.0, 0.815267011207
1.0, 0.793110053998
1.0, 0.793520739274
1.0, 0.999807436139
-1.0, 0.0766417806539
1.0, 0.921606925901
1.0, 0.305100964697
-1.0, 0.445116384314
1.0, 0.359030631699
-1.0, -0.433485472883
-1.0, -0.612870681624
1.0, 0.492102146954
1.0, 0.920620180066
1.0, 0.436675008252
1.0, 0.999560413199
1.0, 0.868158571468
1.0, 0.641537271567
