1.0, 0.892486590071
-1.0, 0.85332477489
1.0, 0.576138931377
-1.0, 0.972263188407
1.0, 0.970153859711
1.0, 0.940932996981
1.0, 0.475704637883
1.0, -0.318576340374
1.0, 0.530610981146
1.0, 0.751028460469
1.0, 0.0187778885599
1.0, 0.00537742893786
1.0, 0.535308437468
-1.0, -0.211265153789
-1.0, -0.0802189662955
-1.0, 0.999242866562
1.0, 0.714315066285
1.0, 0.658201014888
-1.0, 0.165341619472
1.0, -0.302969365841
1.0, 0.506915225497
1.0, -0.710507049322
1.0, -0.414932014645
-1.0, 0.823245174065
1.0, 0.813556202223
-1.0, 0.74520587419
1.0, 0.999701553339
1.0, -0.351553625411
1.0, 0.506595051715
1.0, 0.214221380699
1.0, 0.11037891537
1.0, 0.363514856588
-1.0, 0.571049814554
-1.0, -0.250134303514
1.0, -0.0113617577749
1.0, 0.733156932918
