1.0, 0.999118933492
1.0, 0.909203725393
1.0, 0.927751126241
1.0, 0.669552329885
1.0, 0.916129371633
-1.0, 0.846468204504
1.0, 0.94579025814
1.0, 0.731512661287
1.0, 0.988115145345
1.0, 0.998262109864
1.0, 0.970542859518
1.0, 0.920702641461
-1.0, -0.949388901131
-1.0, -0.741031062607
1.0, 0.718725429676
1.0, 0.87970677558
1.0, 0.362755604901
1.0, 0.678220928957
1.0, 0.680108558323
1.0, 0.832645392573
1.0, 0.972288340581
1.0, 0.968687725206
1.0, 0.943381517462
-1.0, -0.663869673444
-1.0, -0.963702297712
-1.0, -0.388594084506
-1.0, -0.765951887379
1.0, -0.998879419177
1.0, 0.811941056625
1.0, 0.849057176129
-1.0, -0.837040499697
1.0, 0.551552888588
1.0, 0.993635693144
1.0, 0.589664969403
1.0, 0.999983918714
1.0, 0.743219625964
-1.0, -0.696520091392
-1.0, -0.932276600984
-1.0, -0.982696959559
-1.0, -0.767694414748
1.0, 0.897311311402
1.0, 0.994158881672
1.0, 0.975369775294
1.0, 0.979926048983
1.0, 0.835352992914
-1.0, 0.868533022436
1.0, 0.967543190329
1.0, 0.914659455856
1.0, 0.959563011024
1.0, 0.959305969662
1.0, 0.942258458735
1.0, 0.966493895469
1.0, 0.97331801857
1.0, 0.977274820672
1.0, 0.98423780853
1.0, 0.991139699797
1.0, 0.992065954071
-1.0, -0.92796582232
-1.0, -0.996088254813
-1.0, -0.986303380432
-1.0, -0.727815050851
1.0, 0.839776849244
1.0, 0.957834021296
1.0, 0.844834669119
1.0, 0.989653838399
1.0, 0.674117326719
1.0, 0.901733717229
1.0, 0.801277584387
-1.0, -0.714206961333
1.0, 0.899112993812
1.0, 0.0379494131538
-1.0, -0.387782629661
1.0, 0.695649654415
1.0, 0.842329770278
-1.0, -0.343859139274
1.0, 0.784652054084
1.0, 0.993755037106
1.0, 0.94771831289
1.0, 0.894200000083
1.0, 0.886989434951
1.0, 0.968175223406
1.0, 0.893116145875
1.0, 0.926661536876
1.0, 0.933807836899
1.0, 0.969281033468
1.0, 0.965284502452
1.0, 0.973895444171
1.0, 0.980232469076
1.0, 0.98617739284
1.0, 0.990582694103
1.0, 0.913523140119
1.0, 0.996274349669
1.0, 0.943432486026
-1.0, 0.951173567486
1.0, 0.954154232194
1.0, 0.935130216685
1.0, 0.967292270548
1.0, 0.999921125147
1.0, 0.976404224705
1.0, 0.992214043453
1.0, 0.992536297501
1.0, 0.999590557309
1.0, 0.89373358201
1.0, 0.840084234249
1.0, 0.977169642395
1.0, 0.862465011056
1.0, 0.983589611754
1.0, 0.963731334975
1.0, 0.98666818802
-1.0, -0.887276786338
1.0, 0.566272451467
1.0, 0.977919224891
1.0, 0.678191200113
1.0, 0.998452186706
1.0, 0.749861425816
1.0, 0.920514079796
1.0, 0.909370525635
1.0, 0.930200932703
1.0, 0.96825698262
1.0, 0.963399493321
1.0, 0.957201536615
1.0, 0.955891731868
1.0, 0.958580712666
1.0, 0.964555305174
1.0, 0.972088671475
1.0, 0.979629266074
1.0, 0.986098091079
1.0, 0.990942127597
1.0, 0.994152254536
1.0, 0.330655930278
1.0, 0.679678675189
-1.0, -0.0397560999482
-1.0, -0.271104822096
-1.0, 0.892681769644
1.0, 0.877271733925
1.0, 0.986730355024
1.0, 0.725059127109
1.0, 0.997848455565
1.0, 0.925875273539
1.0, 0.974114526476
1.0, 0.794750572563
-1.0, -0.428725248784
-1.0, -0.993889790144
1.0, 0.972244041554
-1.0, -0.626934693893
-1.0, -0.403229796597
1.0, 0.918272686773
1.0, 0.714247536609
1.0, 0.815452215672
1.0, 0.996629644806
1.0, 0.883363950411
1.0, 0.779204857387
1.0, 0.878065727364
1.0, 0.862368076375
-1.0, 0.748611627344
-1.0, 0.884012457049
1.0, 0.646852940811
1.0, 0.999448826276
1.0, 0.995682895279
1.0, 0.999815825808
1.0, 0.937385211808
1.0, 0.91790744288
1.0, 0.801819837374
1.0, 0.825279418862
1.0, 0.803056157319
1.0, 0.873939984949
1.0, 0.732567587376
1.0, 0.798166142616
1.0, 0.86168947673
1.0, 0.84699415679
1.0, 0.901258130865
1.0, 0.845484060934
1.0, 0.982733252591
1.0, 0.912546552573
1.0, 0.726737697225
-1.0, -0.86749681497
1.0, 0.703127512195
-1.0, -0.790893881927
-1.0, -0.797403404288
1.0, 0.830993420011
1.0, 0.985616068491
1.0, 0.99657557379
1.0, 0.99882472466
-1.0, 0.137049327302
1.0, 0.992973348061
1.0, 0.9443242102
-1.0, -0.409321143579
1.0, 0.660128455953
1.0, 0.814849574388
1.0, 0.607794693723
1.0, 0.999493779769
-1.0, 0.620526695681
1.0, 0.936354250815
1.0, 0.738877710488
1.0, 0.943604964964
1.0, 0.999548909084
1.0, 0.890686497983
1.0, 0.998080826813
1.0, 0.89800738664
1.0, 0.939702623506
-1.0, 0.941914019009
1.0, 0.92154015939
-1.0, 0.864847178678
-1.0, -0.953088945845
-1.0, 0.977628571047
1.0, 0.791108442339
1.0, 0.996652342952
1.0, 0.948494431897
1.0, 0.976679927579
1.0, 0.874531115126
1.0, 0.429996731876
1.0, 0.987676644222
1.0, 0.866703361285
1.0, 0.656617411848
1.0, 0.957254518008
1.0, 0.930014072948
1.0, 0.813829989734
1.0, 0.970389192282
1.0, 0.843287682441
1.0, 0.980566108403
1.0, 0.790952497762
-1.0, 0.995234813119
1.0, 0.953618447854
1.0, 0.903553472246
1.0, 0.816157866379
1.0, 0.999838177962
1.0, 0.932380721902
1.0, 0.907850823486
1.0, 0.801218012707
1.0, 0.976600000719
-1.0, -0.413723325328
-1.0, -0.638030252116
1.0, 0.245231299957
-1.0, -0.602391876423
1.0, 0.951390015174
1.0, 0.948275941142
1.0, 0.968078462368
1.0, 0.997659596348
1.0, 0.786884513759
1.0, 0.960899480111
1.0, 0.868841789062
1.0, 0.884508288768
1.0, 0.745701680848
1.0, 0.995780550696
1.0, 0.989076282081
1.0, 0.943848856264
1.0, 0.541013438498
1.0, 0.900679709917
1.0, 0.343224135589
1.0, 0.897881407661
1.0, 0.60828238687
1.0, 0.85282933626
1.0, 0.893676792358
1.0, 0.80922293518
-1.0, -0.993473338265
-1.0, -0.976942203324
1.0, 0.994287140387
1.0, 0.54768961385
1.0, 0.811943680297
1.0, 0.988525273072
1.0, 0.734748419917
1.0, 0.95832570971
-1.0, 0.780150844262
1.0, 0.983102520093
1.0, 0.988600126336
1.0, 0.964429490497
1.0, 0.646932923206
1.0, 0.994813726489
1.0, 0.769374344772
1.0, 0.781950346157
1.0, 0.761438942801
1.0, 0.807109603764
1.0, 0.865231077252
1.0, 0.708269124031
1.0, 0.956251458328
1.0, 0.859572995709
1.0, 0.669767246665
-1.0, -0.476366168779
-1.0, -0.960786136453
1.0, 0.75644219565
-1.0, 0.429132460036
1.0, 0.588069251965
1.0, 0.693014401804
-1.0, -0.435985396738
-1.0, 0.997211708636
1.0, 0.981240048982
1.0, 0.99989355185
-1.0, -0.525288354584
1.0, 0.798673318118
1.0, 0.701104478986
1.0, 0.353943948714
-1.0, -0.899937520383
-1.0, -0.675974762718
1.0, 0.972754406077
1.0, 0.959838084949
-1.0, 0.824180421793
1.0, 0.997076854403
