1.0, 0.903649173227
1.0, 0.509612778132
-1.0, -0.718398410113
1.0, 0.82898930154
-1.0, -0.755541433488
-1.0, 0.851449182617
-1.0, 0.988203525896
1.0, 0.545985185783
1.0, 0.358821955883
1.0, 0.627260864537
1.0, 0.850506867286
1.0, 0.316872035381
1.0, 0.698187140751
1.0, -0.980577739541
1.0, 0.920962725174
1.0, 0.245748971041
1.0, 0.673536764417
1.0, -0.226584396528
1.0, 0.0968357593362
-1.0, 0.817502205713
1.0, 0.881516325022
1.0, 0.894627520016
1.0, 0.1241596025
1.0, 0.837658708801
1.0, 0.338866554822
1.0, -0.28389991308
1.0, 0.704754193425
1.0, 0.977333552134
1.0, 0.967472489112
1.0, 0.13104361494
-1.0, 0.871487045121
1.0, 0.841243472016
1.0, 0.93868734422
-1.0, -0.319881177431
-1.0, 0.962490798466
-1.0, -0.526388684868
1.0, -0.777963628942
-1.0, -0.68709903903
1.0, 0.783078860088
1.0, -0.353672972972
1.0, -0.338709305825
