1.0, 0.791969276978
1.0, 0.59010588795
1.0, 0.717118503591
1.0, 0.992348836702
-1.0, 0.815219496422
1.0, 0.911483491613
1.0, 0.694445908188
1.0, 0.868789123756
1.0, 0.861469660077
1.0, 0.868798172174
1.0, 0.813887186986
-1.0, 0.84764109766
1.0, 0.867883619568
1.0, 0.465467135895
-1.0, 0.559085797598
1.0, 0.999450896146
1.0, 0.388319467676
-1.0, 0.98641016733
1.0, 0.999838397535
1.0, 0.930913305996
-1.0, 0.983209394195
1.0, 0.999969909572
1.0, 0.51049022473
1.0, 0.989601589757
1.0, 0.999972927633
-1.0, -0.153115131817
-1.0, 0.989857285046
1.0, 0.999800440189
-1.0, 0.522137544234
1.0, 0.862403888223
1.0, -0.322604472268
1.0, 0.99978872935
1.0, 0.637952930444
1.0, 0.79288746534
1.0, 0.862964555867
1.0, 0.815272892274
1.0, 0.79952387984
1.0, 0.886740995521
1.0, 0.921410467937
1.0, 0.941409787681
1.0, 0.937922077611
