1.0, 0.933854396835
1.0, 0.999964983568
1.0, 0.999918845631
1.0, 0.995906019977
1.0, 0.944757220643
1.0, 0.876332961427
1.0, 0.909705377025
-1.0, 0.791566425536
1.0, -0.74629071822
1.0, 0.971350302426
1.0, 0.999844805747
1.0, 0.745082331156
1.0, 0.883160238849
1.0, 0.841348436391
1.0, 0.790584515517
1.0, 0.961182909593
1.0, 0.828763852955
-1.0, 0.852342436953
-1.0, -0.0830138912345
-1.0, -0.745939863352
1.0, 0.999982744947
-1.0, -0.725616502767
1.0, 0.999209879755
-1.0, -0.383064537642
1.0, 0.995464912734
1.0, 0.866737239567
1.0, 0.999441209695
-1.0, -0.358002070182
1.0, 0.503462025145
1.0, 0.981516560411
1.0, 0.999906869521
1.0, 0.920789848859
1.0, 0.503043267665
1.0, 0.804276996962
-1.0, 0.825899076566
-1.0, 0.112189495562
1.0, 0.962748523252
1.0, 0.999522709851
1.0, 0.999945260306
1.0, 0.836841063285
1.0, 0.903844443089
1.0, 0.894483287447
-1.0, 0.580158637569
-1.0, 0.327744232348
1.0, 0.996459513417
1.0, 0.99988673275
1.0, 0.999985787736
1.0, 0.936431141064
1.0, 0.749162033673
1.0, 0.721520827147
1.0, 0.832151293634
1.0, 0.879636940574
1.0, 0.917196704829
1.0, 0.917754147048
1.0, 0.891314297315
1.0, 0.884539137066
1.0, 0.764403365146
1.0, 0.549951227348
-1.0, 0.557308842964
-1.0, 0.164880767851
1.0, 0.991026668352
1.0, 0.999781728828
1.0, 0.999985253516
1.0, 0.888691713376
1.0, 0.895460274497
1.0, 0.907940048221
1.0, 0.816771732618
1.0, 0.901924743514
1.0, 0.86750531149
1.0, 0.557335662291
1.0, 0.999979267221
1.0, 0.997890671409
-1.0, 0.896625156184
1.0, 0.362380452613
1.0, 0.99858156301
1.0, 0.999595844225
1.0, 0.999383090011
1.0, 0.976926594987
1.0, 0.855189533414
1.0, 0.796912976276
-1.0, 0.426442325347
-1.0, -0.747868940481
-1.0, -0.830287766727
1.0, 0.997219569335
1.0, 0.941756060627
1.0, 0.999985373913
1.0, 0.94080453746
1.0, 0.696113231225
1.0, 0.83353837853
1.0, 0.833781359564
1.0, 0.835442713424
1.0, 0.843103499366
-1.0, 0.909938070562
1.0, 0.734907734592
1.0, 0.725765580047
1.0, 0.999860237608
1.0, 0.955008582475
1.0, 0.81199612697
1.0, 0.537336241905
-1.0, -0.0177228779695
1.0, 0.997572049984
1.0, 0.999970433109
1.0, 0.997416404234
