-1.0, -0.522574911569
1.0, 0.237671046035
-1.0, -0.917386335813
-1.0, -0.664412815484
-1.0, -0.664843840702
1.0, 0.0407924217153
1.0, 0.494193113508
1.0, 0.535177999145
1.0, 0.668363296734
1.0, 0.740846705836
1.0, 0.477827858812
-1.0, 0.403267664834
-1.0, -0.205223924906
-1.0, -0.499970217141
-1.0, -0.535628273499
1.0, 0.746501418798
-1.0, -0.330071040522
-1.0, -0.222504233079
1.0, 0.612409414593
-1.0, -0.38642060004
1.0, 0.0997625825558
-1.0, -0.493085421292
-1.0, -0.525385783103
-1.0, -0.690456974984
-1.0, -0.595205245097
-1.0, -0.676304673068
-1.0, -0.709887475679
-1.0, -0.980840481621
1.0, -0.793505299497
-1.0, -0.222986068902
-1.0, -0.548515043675
-1.0, -0.751686156085
-1.0, -0.819526566996
1.0, 0.775177157143
1.0, 0.809034274955
1.0, 0.724199299673
1.0, 0.503392264565
1.0, 0.247798291418
1.0, 0.722176012473
1.0, 0.61034502434
1.0, 0.459163642957
-1.0, 0.606283813677
-1.0, -0.308937682977
-1.0, -0.509864804839
-1.0, -0.628392376514
-1.0, -0.670989233631
1.0, -0.186984365746
-1.0, -0.380548636696
-1.0, -0.0147616596944
-1.0, -0.188319360947
-1.0, -0.413292025277
1.0, -0.190061968449
1.0, -0.465521460648
-1.0, -0.594246565236
-1.0, -0.873973673586
-1.0, -0.678966522309
-1.0, -0.554370848178
-1.0, -0.990189204986
-1.0, -0.983233634635
1.0, 0.794685743632
1.0, 0.752437094249
1.0, 0.721152722381
-1.0, 0.714791307883
1.0, 0.403697936488
1.0, 0.345930026873
1.0, 0.388926691321
-1.0, -0.707623437263
1.0, -0.522710841411
-1.0, -0.0327336603481
-1.0, -0.28060647694
1.0, -0.396679935831
-1.0, -0.600818578654
1.0, 0.289142701533
1.0, -0.476098754927
1.0, 0.137054612812
-1.0, -0.728241357831
-1.0, -0.644445678858
-1.0, -0.706055827655
-1.0, -0.538668658981
-1.0, -0.514088031885
-1.0, -0.864301806332
-1.0, -0.854585677761
-1.0, -0.668242065387
-1.0, -0.860934620492
-1.0, -0.833287847812
-1.0, -0.458234107173
-1.0, -0.453188372884
1.0, 0.215207994801
-1.0, 0.139082964867
1.0, 0.506425228531
1.0, 0.111169539484
1.0, 0.234835058757
-1.0, 0.115130188176
-1.0, -0.391583810864
-1.0, -0.399946914138
1.0, 0.768763305383
1.0, 0.253702482653
-1.0, 0.0490195478704
-1.0, 0.260836829294
-1.0, -0.868841809061
-1.0, -0.249251453755
1.0, 0.472731966045
-1.0, -0.773623348922
-1.0, -0.884051136468
-1.0, -0.275811814321
-1.0, -0.473995050221
-1.0, -0.0514738343279
-1.0, -0.739064745691
-1.0, -0.684751815081
1.0, 0.131905926015
-1.0, -0.913618388757
1.0, -0.0382382645872
-1.0, 0.562081406055
-1.0, 0.278887685549
-1.0, -0.604816034531
1.0, 0.82063432221
1.0, 0.185387496048
-1.0, 0.0118587365236
1.0, 0.875183205273
1.0, 0.473001130661
1.0, 0.790432705197
1.0, -0.151721418595
1.0, 0.807894595091
1.0, 0.352973034121
1.0, -0.365978673828
-1.0, -0.379377716918
-1.0, -0.516612702396
1.0, -0.392316032114
-1.0, -0.37828784843
-1.0, -0.36857930025
1.0, 0.201863144555
-1.0, -0.392021568771
-1.0, -0.170850951161
-1.0, -0.738002241323
-1.0, 0.18057879437
1.0, 0.184655822564
-1.0, -0.521586139579
1.0, 0.43606599447
-1.0, -0.763224490735
1.0, 0.725845818826
1.0, 0.453514904872
1.0, 0.398459708623
1.0, 0.48099533084
1.0, 0.341727662564
1.0, 0.107338340883
1.0, 0.326348838182
-1.0, -0.138704215447
1.0, -0.351436391901
1.0, 0.229259646461
-1.0, -0.246781994568
1.0, 0.550276631395
1.0, -0.387636302204
1.0, -0.737656578211
1.0, -0.466428514976
-1.0, -0.860877276504
1.0, 0.0512932118286
-1.0, -0.174228641405
-1.0, -0.574864943196
-1.0, -0.314003310994
1.0, 0.0631894319388
-1.0, -0.543377315655
-1.0, -0.0770714020549
-1.0, -0.859739221494
-1.0, -0.34551258486
1.0, 0.48892320746
1.0, 0.545582421796
1.0, 0.901033236437
1.0, 0.675633576599
1.0, 0.281124077769
-1.0, -0.112347645762
-1.0, -0.143295629227
1.0, 0.23328177159
1.0, -0.155680311669
1.0, 0.0844896532199
-1.0, -0.678319339805
-1.0, -0.452218083906
-1.0, -0.410543531422
1.0, 0.248269262066
1.0, 0.755605907411
-1.0, -0.458515937812
-1.0, -0.693190187393
1.0, -0.994076378925
1.0, 0.590957430792
-1.0, 0.482766769621
1.0, -0.148445842958
1.0, 0.149406070445
1.0, 0.767013540738
-1.0, -0.553042201863
1.0, -0.212837863054
1.0, 0.105938465866
-1.0, -0.381681780385
-1.0, -0.558326044632
1.0, -0.268762283082
1.0, 0.808746973704
1.0, 0.279703477895
-1.0, -0.321024509329
1.0, 0.52858850516
-1.0, -0.566893794122
-1.0, -0.940161747256
-1.0, -0.908619216617
1.0, -0.554503480693
-1.0, -0.472197177852
1.0, 0.502799346581
1.0, -0.170358983832
-1.0, -0.487914039526
1.0, 0.0184470816363
-1.0, -0.946590160183
-1.0, -0.948731658099
1.0, 0.709793818124
1.0, 0.779172703759
1.0, 0.662034178981
1.0, 0.819589823323
-1.0, 0.740950174598
-1.0, -0.124285228199
1.0, 0.586274009573
-1.0, -0.264624129656
-1.0, -0.745379096339
-1.0, -0.150995115445
1.0, -0.292333382929
1.0, 0.536148558211
1.0, 0.383966421707
-1.0, -0.176088816987
-1.0, -0.543694470707
-1.0, -0.801680610174
-1.0, -0.419731542155
-1.0, -0.751939746895
-1.0, -0.829755389342
-1.0, -0.89823896654
-1.0, -0.719170051159
-1.0, -0.948157141549
1.0, -0.918551154044
1.0, -0.0501024108504
1.0, 0.751494241039
-1.0, 0.765582112225
1.0, -0.0258531302408
-1.0, 0.505455268622
-1.0, -0.648170240644
-1.0, -0.468845918325
1.0, 0.47219694974
-1.0, -0.294174944784
1.0, -0.398403418012
-1.0, 0.0877520627699
-1.0, -0.582779025117
1.0, 0.38982350595
1.0, -0.078917592054
-1.0, 0.418539621993
1.0, 0.14996864588
-1.0, -0.297328677495
-1.0, -0.726417852399
-1.0, -0.658345550421
-1.0, -0.417963973063
-1.0, -0.324921301414
-1.0, -0.916401523342
-1.0, -0.996185378788
-1.0, -0.655572214161
-1.0, -0.963143292774
1.0, 0.889320275473
-1.0, -0.213744720321
-1.0, -0.778342558656
1.0, 0.887103123571
-1.0, 0.0660936949651
1.0, -0.947628771959
-1.0, -0.645067299426
-1.0, -0.942916327596
-1.0, -0.775297638013
1.0, -0.0239414742915
-1.0, -0.879241807383
-1.0, -0.724135051612
-1.0, -0.651640935471
-1.0, -0.501853297435
-1.0, -0.896975896024
1.0, -0.985434930531
-1.0, -0.606557758081
-1.0, -0.733259766223
1.0, -0.814671226281
-1.0, -0.626904566029
-1.0, -0.754189064192
-1.0, -0.794191299772
1.0, -0.422705414511
-1.0, -0.564675638706
1.0, 0.0197004480499
-1.0, -0.27978981943
1.0, 0.833940560351
-1.0, -0.0131653370916
1.0, 0.0845824765982
-1.0, -0.260418612489
1.0, 0.854832328032
-1.0, -0.374047216746
1.0, 0.253724546843
1.0, 0.0206542918977
1.0, 0.979428998915
1.0, 0.504589605572
-1.0, 0.661468594877
-1.0, 0.470053895365
-1.0, -0.340976567556
1.0, 0.0956865220854
-1.0, -0.350757835864
1.0, -0.45010852448
1.0, 0.411533132474
1.0, 0.621381988242
1.0, 0.229714453222
1.0, 0.395973526051
1.0, -0.126916783075
-1.0, -0.426827623546
-1.0, -0.487358700018
-1.0, -0.951066308091
-1.0, -0.659890827416
-1.0, -0.876236227426
1.0, 0.378691508211
1.0, 0.724671594481
1.0, 0.70762515052
1.0, 0.610685775474
1.0, 0.318671062339
1.0, 0.642669258231
1.0, 0.564440756116
1.0, 0.773810821643
-1.0, 0.596403795773
-1.0, -0.595785014016
-1.0, -0.342319472852
-1.0, -0.500509347482
1.0, -0.0157223119742
1.0, 0.0564264176895
1.0, 0.540597772896
-1.0, -0.122868992163
1.0, -0.00589161735562
-1.0, -0.192328820987
-1.0, -0.823182066744
1.0, -0.345663058377
1.0, -0.451276509582
1.0, 0.402523341369
1.0, 0.476756249901
-1.0, -0.588323817402
-1.0, -0.428719915166
-1.0, -0.67741810677
1.0, 0.395671732107
-1.0, -0.676534163768
1.0, 0.608896926775
1.0, 0.781120304403
1.0, 0.285360468838
-1.0, -0.577211695659
1.0, 0.800357922478
1.0, 0.772944541683
1.0, 0.777197328335
-1.0, -0.540917439982
1.0, 0.688110758772
1.0, -0.0752467589563
-1.0, -0.367037373979
-1.0, -0.468184339248
-1.0, -0.715550154827
-1.0, -0.608964933357
1.0, 0.862947358216
1.0, 0.834069618503
1.0, 0.803841014973
1.0, 0.772821305237
1.0, 0.741695727784
1.0, 0.711793422755
1.0, 0.685426566984
1.0, 0.665739208901
1.0, 0.656011439691
1.0, 0.658653496472
1.0, 0.674285970013
1.0, 0.701285818643
1.0, 0.73603493145
1.0, 0.77385841562
1.0, 0.81030167817
1.0, 0.843935717002
1.0, 0.870416717596
1.0, 0.899317891256
1.0, 0.90773468409
1.0, 0.916655876874
1.0, 0.924887715678
1.0, 0.911076138043
1.0, 0.906919292119
1.0, 0.901904272226
1.0, 0.834329685589
1.0, 0.804137342918
1.0, 0.773148596703
1.0, 0.742047376082
1.0, 0.712161816844
1.0, 0.68580291301
1.0, 0.666113446945
1.0, 0.65637266467
1.0, 0.658990885304
1.0, 0.674589990883
1.0, 0.701549492568
1.0, 0.736254883362
1.0, 0.779691891234
1.0, 0.818733417383
1.0, 0.871241092578
1.0, 0.891472941607
