-1.0, 0.243538634758
-1.0, 0.683106593503
-1.0, -0.0951395103815
-1.0, 0.111333315864
-1.0, 0.844011606386
-1.0, -0.772483685381
1.0, -0.911881520517
-1.0, -0.0550193021812
-1.0, -0.679680466655
-1.0, -0.391839767581
1.0, -0.868338588364
1.0, 0.0132973623765
1.0, -0.455156988847
1.0, -0.865839090325
1.0, 0.804156236483
-1.0, 0.781810997042
1.0, 0.487874677747
1.0, 0.365960018052
1.0, 0.709367839759
-1.0, 0.472861549494
1.0, 0.0135713895031
1.0, 0.231802019629
-1.0, 0.324512313454
1.0, -0.239825860829
-1.0, 0.000950345069286
-1.0, 0.275054433596
1.0, -0.637474617336
1.0, 0.0878374591009
1.0, 0.775260898237
-1.0, -0.0872345136838
-1.0, -0.0267480787057
-1.0, -0.644033192671
-1.0, 0.00849843773472
-1.0, -0.661546054133
-1.0, -0.833020156706
1.0, -0.926891614116
