1.0, -0.195898765728
1.0, 0.988393933542
-1.0, -0.479872834649
1.0, -0.692984047012
1.0, -0.551731839937
1.0, -0.542100021622
1.0, -0.478984299108
1.0, -0.254476308976
1.0, 0.74565135753
-1.0, 0.197728355288
1.0, -0.114384306749
-1.0, -0.289698111545
-1.0, 0.712480590048
-1.0, 0.589210102994
-1.0, 0.568834395758
-1.0, 0.507053442336
-1.0, 0.286285151403
-1.0, -0.723304953038
-1.0, -0.0236131822145
-1.0, -0.565252918689
-1.0, -0.468899847628
1.0, 0.361403168631
1.0, 0.354909545349
-1.0, 0.268384755506
-1.0, 0.340723807068
1.0, 0.712266599112
-1.0, 0.83206206435
-1.0, 0.636830141362
-1.0, -0.0445901271449
-1.0, -0.00441519540327
-1.0, 0.66955969573
-1.0, -0.65580651815
-1.0, -0.467433682125
-1.0, 0.649508960172
-1.0, -0.0712230161002
-1.0, -0.308775667393
1.0, -0.477293819728
1.0, 0.893316179039
1.0, 0.432601467255
1.0, 0.110384202583
1.0, 0.406280380026
