-1.0, -0.737859745692
1.0, -0.602336087084
1.0, 0.0551698072426
1.0, -0.0471377725234
-1.0, -0.473947447911
-1.0, -0.398918484299
1.0, 0.442654856949
1.0, 0.519092845437
-1.0, 0.121724037964
-1.0, -0.303866542865
-1.0, -0.0303616392918
1.0, 0.786050493453
1.0, 0.799985478771
1.0, 0.340942898005
1.0, 0.336847622529
-1.0, -0.853779665211
1.0, -0.0302585395391
1.0, 0.0750843653037
-1.0, -0.010418940805
-1.0, -0.126456749272
1.0, 0.734809296668
1.0, 0.274188780009
1.0, 0.357340630142
-1.0, 0.0956353923033
-1.0, 0.582253591965
1.0, 0.486701518483
1.0, 0.947411514066
1.0, 0.975996487824
1.0, 0.96076053326
1.0, 0.382722478938
-1.0, -0.302661623761
-1.0, -0.68497082659
1.0, -0.709343884814
1.0, -0.0408218283157
1.0, 0.611682328893
1.0, 0.552406848996
-1.0, 0.0931750616828
1.0, 0.771839623195
1.0, 0.878141668152
1.0, 0.784259751893
1.0, 0.956967441733
1.0, 0.754297149167
1.0, 0.821437351065
1.0, 0.919636548378
1.0, 0.948233608725
1.0, 0.598477717227
1.0, 0.933334952439
1.0, 0.5712073846
1.0, 0.869748283142
1.0, 0.11060303527
-1.0, 0.147242624324
-1.0, -0.0749202478445
1.0, 0.857247016337
1.0, 0.805731864754
1.0, 0.943957367583
-1.0, 0.829899181856
1.0, -0.0614783297456
1.0, -0.324795304516
-1.0, 0.0912878813587
1.0, -0.391291115244
1.0, 0.158352268019
-1.0, 0.273734853538
1.0, -0.111145455029
1.0, 0.635658803138
1.0, 0.285034606022
1.0, 0.0837575484472
1.0, 0.319111013903
1.0, 0.204810098632
1.0, 0.177158582733
1.0, 0.217653533978
1.0, 0.351285956759
1.0, 0.511814505697
-1.0, -0.26917879122
-1.0, -0.791577950549
-1.0, -0.798742223174
-1.0, 0.0907657653613
1.0, 0.247719648073
1.0, 0.914727281757
1.0, -0.0780717874618
-1.0, 0.0158381042352
-1.0, -0.822851004516
1.0, -0.180445953161
1.0, 0.13747389988
-1.0, -0.0738365643654
1.0, 0.288408026564
-1.0, -0.308563554299
1.0, 0.0375360887193
-1.0, -0.153990756979
-1.0, 0.051537898529
1.0, 0.52553881431
1.0, 0.812049721844
1.0, 0.952903680838
1.0, 0.958176030322
1.0, 0.559713310717
1.0, 0.715615121957
1.0, -0.319212967352
1.0, 0.218340054583
1.0, -0.22815784647
-1.0, 0.0329146256827
1.0, 0.802704265223
1.0, 0.454548283298
1.0, 0.749341305032
1.0, 0.935368949521
1.0, 0.567005575645
1.0, 0.777241696634
1.0, 0.695217358322
1.0, 0.741623925882
1.0, 0.909805303963
1.0, 0.912316227319
-1.0, 0.092515764901
1.0, 0.611854124953
-1.0, -0.532983757061
-1.0, -0.817660626843
-1.0, -0.597727835849
1.0, 0.569946598317
-1.0, -0.609406450197
1.0, 0.910817059901
1.0, 0.455663062284
1.0, 0.762725896522
1.0, 0.940368226378
1.0, 0.51992417442
1.0, 0.559417076782
1.0, 0.804706256779
-1.0, -0.133516365891
-1.0, -0.461472268834
1.0, 0.055019355444
-1.0, -0.44988911616
-1.0, -0.438831670248
-1.0, -0.424741580603
1.0, 0.578665850658
1.0, 0.603114593402
1.0, 0.486356875999
-1.0, -0.0360972564028
1.0, 0.397839117553
1.0, 0.875055724697
1.0, 0.848011059632
1.0, 0.733358185975
-1.0, -0.777229093005
-1.0, -0.955483024967
1.0, 0.050383256727
-1.0, 0.269246343579
1.0, -0.224237102264
-1.0, -0.32112322989
-1.0, -0.286170574961
1.0, 0.356441321433
1.0, 0.78848303256
1.0, 0.784255208907
1.0, 0.260353462299
1.0, 0.835677270036
1.0, 0.512847181168
-1.0, -0.405476256902
-1.0, -0.0809987837248
-1.0, -0.669254932024
-1.0, -0.244691171295
-1.0, 0.0190669601974
1.0, 0.0762923146627
1.0, 0.884385956914
1.0, 0.508483171133
1.0, 0.446203289387
1.0, 0.461892060185
1.0, 0.251351493271
1.0, 0.416131071722
1.0, 0.129434724282
-1.0, 0.244511015407
-1.0, -0.532163429453
-1.0, -0.969958895583
-1.0, -0.893663646486
-1.0, -0.448759473752
1.0, 0.474964241744
1.0, 0.53344710833
-1.0, -0.434461407532
1.0, 0.549479548996
1.0, 0.259566539627
-1.0, 0.0783016330127
-1.0, -0.0190676741597
1.0, 0.756728033382
1.0, 0.936500461677
1.0, 0.966231930907
-1.0, -0.840477418104
-1.0, -0.573271881277
1.0, -0.464374200843
1.0, -0.0150590110364
-1.0, -0.144803586526
-1.0, -0.424649702515
1.0, 0.558161837398
-1.0, 0.259250254119
-1.0, 0.0465988068612
1.0, 0.487475585104
1.0, 0.71763590612
-1.0, 0.701347508062
1.0, 0.320989596604
1.0, 0.886197146014
1.0, 0.868306886119
-1.0, -0.60796039799
-1.0, -0.688924797259
1.0, 0.0578735870136
-1.0, -0.538419111346
-1.0, -0.23240154124
-1.0, -0.521817967775
-1.0, -0.0393972073596
1.0, 0.652919554643
1.0, 0.682064149066
-1.0, 0.353909288615
-1.0, -0.235365542155
1.0, 0.151006714135
1.0, 0.63072422695
1.0, 0.875015908997
1.0, 0.785168390317
-1.0, -0.113881484357
-1.0, -0.466325089502
1.0, 0.045363723646
1.0, 0.486770403868
-1.0, 0.0934339004318
1.0, 0.374375087865
1.0, 0.615633167908
1.0, 0.177253668232
-1.0, -0.707155042101
-1.0, -0.726883305726
-1.0, -0.775005722735
-1.0, -0.69018483076
-1.0, -0.721774317836
1.0, 0.329362793674
-1.0, 0.782657083745
-1.0, -0.183696694984
1.0, 0.723808168534
-1.0, 0.317015784183
1.0, 0.712328203616
1.0, 0.779470290503
-1.0, 0.958645753531
1.0, 0.781157180463
1.0, 0.882409841367
1.0, 0.133277439074
1.0, -0.199229159814
-1.0, -0.0935791462556
1.0, -0.373056179575
1.0, 0.672411968601
-1.0, -0.160688727749
-1.0, -0.100703770393
-1.0, 0.378586616083
1.0, 0.438836366248
1.0, 0.746865929595
1.0, 0.691156292104
1.0, 0.439625771881
-1.0, 0.0845612974523
-1.0, 0.184617257053
-1.0, -0.424121837316
-1.0, -0.970972270472
-1.0, -0.0346571150801
1.0, -0.207592113694
-1.0, -0.0291050700051
1.0, -0.352450110782
1.0, 0.241099439899
1.0, 0.307330393456
1.0, -0.235872235684
