-1.0, -0.999373969219
-1.0, -0.997904626882
-1.0, -0.996849101485
-1.0, -0.987516410027
-1.0, -0.987766921729
-1.0, -0.983451925
-1.0, -0.999468027994
-1.0, -0.986539209891
-1.0, -0.81430033306
-1.0, -0.902766655903
-1.0, -0.976490807515
-1.0, -0.760407066829
-1.0, -0.94898766313
-1.0, -0.994350460317
-1.0, -0.597056912266
-1.0, -0.949811055222
1.0, 0.732080916365
1.0, 0.38929856809
-1.0, -0.847485560091
-1.0, -0.9626126742
-1.0, -0.999990147163
-1.0, -0.958519255509
-1.0, -0.999956752235
-1.0, -0.727301969672
-1.0, -0.999989997618
-1.0, -0.989824629349
1.0, -0.999884700476
1.0, 0.989976242267
-1.0, -0.974602096836
1.0, 0.372972383573
1.0, 0.828976592094
-1.0, -0.999640524431
1.0, 0.961929059393
-1.0, -0.989030795528
-1.0, -0.867648979295
-1.0, -0.999499435577
-1.0, -0.620068336351
-1.0, -0.999858266674
-1.0, -0.999356094778
-1.0, -0.993103915372
-1.0, -0.999155122401
-1.0, -0.978022093198
-1.0, -0.995958490187
-1.0, -0.686049118369
-1.0, -0.95546835619
1.0, 0.146201446408
-1.0, -0.999800509264
-1.0, -0.999989295296
1.0, 0.893597572082
1.0, 0.999932197776
-1.0, -0.877256168658
-1.0, -0.815249294695
-1.0, -0.99368389652
-1.0, -0.996269832918
-1.0, -0.997155942316
1.0, -0.913179922591
-1.0, -0.85651566404
-1.0, -0.969958131787
-1.0, -0.998744606579
-1.0, -0.968292176254
-1.0, -0.849997688662
-1.0, -0.999500018709
-1.0, -0.999996991553
-1.0, -0.9533356226
-1.0, -0.965585350453
-1.0, -0.785425010823
-1.0, -0.641019177768
-1.0, -0.999993894704
1.0, -0.999999331087
-1.0, -0.999760551389
-1.0, -0.981252344429
-1.0, -0.999245608745
-1.0, -0.998545456949
1.0, 0.99999606292
1.0, 0.999999400936
1.0, 0.999999024907
1.0, 0.999857332021
1.0, 0.986110454208
1.0, 0.999026402587
1.0, 0.999969885706
1.0, 0.999955369369
1.0, 0.999929160216
1.0, 0.99988121163
1.0, 0.999793490927
1.0, 0.999968013399
1.0, 0.999950776999
1.0, 0.999919550794
1.0, 0.999856636887
1.0, 0.99975077115
1.0, 0.999971082874
1.0, 0.999956948352
1.0, 0.999929435852
1.0, 0.999881112681
1.0, 0.999793491507
1.0, 0.99642506267
-1.0, -0.812990001169
-1.0, -0.999220649412
-1.0, -0.899819733588
-1.0, -0.935823393173
-1.0, -0.883902407479
-1.0, -0.999512598652
-1.0, -0.999186959647
-1.0, -0.998640310229
-1.0, -0.985779262806
-1.0, -0.887858743173
-1.0, -0.989329549855
-1.0, -0.994570683262
-1.0, -0.937529225014
1.0, 0.875905347683
-1.0, -0.999078810113
1.0, 0.994423984829
-1.0, -0.999449255119
-1.0, -0.728022462473
-1.0, -0.766434717095
-1.0, -0.988719832251
-1.0, -0.99967083541
-1.0, -0.999621714024
-1.0, -0.8306697461
-1.0, -0.945331882064
-1.0, -0.99994968884
-1.0, -0.997424275692
-1.0, -0.980679146253
-1.0, -0.775030971457
1.0, 0.92074191231
-1.0, -0.998698176135
-1.0, -0.996226475932
-1.0, -0.982251148241
-1.0, -0.993995746318
-1.0, -0.751157472435
-1.0, -0.998897078052
-1.0, -0.999936431623
-1.0, -0.99971505
-1.0, -0.978774444707
-1.0, -0.730772095742
-1.0, -0.627348628365
1.0, -0.994822851769
-1.0, -0.999943064318
-1.0, -0.999047006942
-1.0, -0.997648425696
-1.0, -0.962081750099
-1.0, -0.987793567165
-1.0, -0.999035366964
-1.0, -0.998384984859
-1.0, -0.996419109575
1.0, 0.374630680344
1.0, 0.766130035036
-1.0, -0.995991577277
-1.0, -0.958399609016
-1.0, -0.974674727557
