-1.0, -0.990509307114
-1.0, 0.395797272265
-1.0, -0.912426350416
-1.0, 0.696745909696
1.0, -0.885708805578
-1.0, -0.999992603147
-1.0, -0.999999847995
-1.0, 0.558140849777
-1.0, -0.997209916556
-1.0, -0.975099065565
-1.0, -0.99975900354
-1.0, -0.967844505517
-1.0, -0.999988522986
-1.0, 0.878573458606
-1.0, -0.997763292101
-1.0, -0.83909088669
-1.0, -0.999876680901
-1.0, -0.988859771046
-1.0, -0.998665870537
-1.0, -0.844037428705
-1.0, -0.999835291743
-1.0, -0.902037499091
-1.0, -0.915944561069
-1.0, -0.998206512337
-1.0, -0.967431932168
-1.0, -0.993694955847
-1.0, -0.995041233572
-1.0, -0.887149589423
-1.0, 0.232022584202
-1.0, 0.0754233964714
-1.0, -0.974661340366
1.0, -0.989757199816
-1.0, -0.990605533341
-1.0, -0.993524317613
-1.0, -0.997885478786
-1.0, -0.998889497611
