1.0, 0.353248508402
1.0, 0.0769935718748
-1.0, 0.648293448715
-1.0, -0.0520950697257
1.0, 0.917127180054
-1.0, -0.818791681585
-1.0, -0.494234058245
1.0, -0.512249621942
1.0, -0.629503400055
-1.0, 0.58424767371
1.0, 0.848734655467
-1.0, 0.137235889247
1.0, -0.243418856657
-1.0, 0.968005672953
1.0, 0.707682105828
1.0, 0.877768976254
-1.0, -0.774668196146
-1.0, -0.464848985569
-1.0, -0.256223009708
1.0, -0.643410880308
1.0, 0.265667962608
-1.0, -0.85913575341
1.0, -0.222658105913
1.0, -0.725283505174
-1.0, -0.598672243935
1.0, -0.938540955432
1.0, 0.727379412599
1.0, -0.498905496024
1.0, -0.613616047277
-1.0, 0.8418857484
-1.0, -0.0968694191684
1.0, -0.823094651384
-1.0, -0.434431792995
1.0, -0.625858886754
1.0, -0.791973118826
1.0, 0.0337017860648
-1.0, 0.589707997565
1.0, -0.579959686404
-1.0, 0.344183537598
-1.0, -0.413002197288
1.0, 0.0488835158
